timestamp,open,high,low,close,volume
2026-01-02,145.5,151.0,144.5,145.0,4979624
2026-01-05,147.5,148.0,141.5,143.0,4223968
2026-01-06,145.5,149.5,144.0,146.0,4067458
2026-01-07,147.0,147.0,143.0,144.5,2441215
2026-01-08,146.5,158.5,146.5,158.5,20230268
2026-01-09,161.5,166.0,151.0,151.0,36810302
2026-01-12,150.0,162.0,148.0,156.5,20308072
2026-01-13,157.0,157.5,151.5,155.0,8971244
2026-01-14,154.5,160.0,152.5,154.0,9484621
2026-01-15,152.5,155.5,152.0,154.0,1637241
2026-01-16,155.0,155.0,150.0,150.5,1516900
2026-01-19,151.0,151.0,145.0,145.0,2080501
2026-01-20,149.0,151.5,149.0,151.5,1185610
2026-01-21,147.5,155.5,147.5,154.0,1351304
2026-01-22,157.0,157.0,154.0,154.5,1097465
2026-01-23,155.0,155.0,151.5,151.5,612017
2026-01-26,155.0,156.0,153.0,156.0,903449
2026-01-27,156.0,156.0,154.0,155.0,1056978
2026-01-28,156.0,156.0,152.5,155.0,954790
2026-01-29,156.0,166.0,153.5,155.0,21641519
2026-01-30,156.0,156.5,143.5,145.5,10795556
2026-02-02,140.0,147.0,136.0,137.5,6044732
2026-02-03,139.0,142.5,138.0,138.5,3906027
2026-02-04,138.0,142.0,137.5,140.0,1987249
2026-02-05,139.0,140.0,136.0,136.0,2855939
2026-02-06,136.0,138.5,132.5,136.5,3742790
2026-02-09,140.0,140.5,135.0,139.0,2466423
2026-02-10,140.0,140.0,137.0,139.5,1718634
2026-02-11,141.0,149.0,140.5,148.0,7340552
2026-02-23,156.5,162.5,154.0,159.0,16122679
2026-02-24,156.0,164.0,154.5,162.5,9454524
2026-02-25,162.5,163.0,157.0,159.0,5281475
2026-02-26,159.0,161.0,156.0,161.0,3640037
2026-03-02,172.5,174.0,157.0,158.0,19159827
2026-03-03,159.0,160.5,154.5,155.5,5188559
2026-03-04,161.0,164.5,154.5,157.0,15817328
2026-03-05,159.0,162.0,150.5,150.5,8561483
2026-03-06,150.5,150.5,145.0,150.5,1214101
2026-03-09,140.0,140.0,136.0,136.5,1110363
2026-03-10,138.5,139.0,134.0,137.0,853399
2026-03-11,139.0,143.5,139.0,143.5,523271
2026-03-12,142.5,145.0,141.5,144.5,526153
2026-03-13,140.0,143.0,140.0,141.5,345278
2026-03-16,142.0,143.0,141.0,143.0,438372
2026-03-17,145.0,145.0,141.0,142.0,575303
2026-03-18,145.0,146.5,143.0,146.5,676877
2026-03-19,149.5,151.0,147.5,151.0,800790
2026-03-20,152.0,154.0,146.5,152.0,7176769
2026-03-23,150.0,161.5,150.0,152.0,11672621
2026-03-24,152.5,154.0,147.0,147.0,3665732
2026-03-25,148.5,149.0,146.0,147.5,2224371
2026-03-26,148.0,150.0,142.5,142.5,2101488
2026-03-27,140.0,142.5,136.0,138.5,2621936
2026-03-30,136.0,148.0,136.0,144.5,4181402
2026-03-31,144.0,144.5,136.0,136.0,2753433
2026-04-01,138.5,139.5,137.5,139.0,1389203
2026-04-02,139.0,140.0,133.0,134.0,2237752
2026-04-07,136.0,136.0,133.0,134.0,1278597
2026-04-08,135.5,138.5,135.0,137.0,1692968
2026-04-09,138.0,138.0,129.5,131.0,3333193
2026-04-10,131.5,132.0,128.5,130.0,2042180
2026-04-13,129.5,131.0,129.5,130.0,1128891
2026-04-14,132.0,138.5,130.5,137.0,3847396
2026-04-15,138.0,144.5,136.5,137.0,4167013
2026-04-16,139.0,150.5,138.0,145.0,9793026
2026-04-17,146.0,151.0,145.5,148.0,5050576
2026-04-20,150.0,159.0,148.0,154.5,9152611
2026-04-21,156.0,160.0,150.5,151.5,6389252
2026-04-22,156.5,158.5,152.5,153.5,5209615
2026-04-23,155.5,160.0,145.0,159.5,11433416
2026-04-24,158.5,159.0,152.0,154.5,7147694
2026-04-27,156.5,156.5,148.5,153.0,3061761
2026-04-28,150.5,150.5,143.5,144.5,5383661
2026-04-29,145.0,146.0,141.0,143.0,2963684
2026-04-30,143.0,144.5,142.5,144.0,1415283
2026-05-04,144.5,155.0,144.5,153.0,5054290
2026-05-05,150.93,154.88,148.96,151.92,3816375
2026-05-06,152.9,152.9,146.98,148.46,3075647
2026-05-07,147.97,151.92,144.52,149.45,3438639
2026-05-08,150.44,161.78,150.44,156.85,12287237
2026-05-11,144.52,145.5,141.56,142.05,11054578
2026-05-12,142.05,142.05,137.61,139.59,3745227
2026-05-13,140.08,142.05,137.12,138.11,2951214
2026-05-14,139.0,141.5,137.5,137.5,3434434
2026-05-15,141.5,146.0,140.5,140.5,4394268
2026-05-18,140.5,142.5,137.5,137.5,3086674
2026-05-19,137.5,137.5,131.5,132.5,4362743
2026-05-20,133.5,142.0,132.5,133.0,5385146
2026-05-21,134.5,137.0,133.0,135.5,2636490
2026-05-22,137.0,138.0,135.0,138.0,2883766
2026-05-25,139.0,141.0,136.5,138.5,3216652
2026-05-26,139.5,140.5,135.5,136.5,2203310
2026-05-27,137.5,138.0,134.5,135.0,2853466
2026-05-28,135.0,138.0,134.5,135.0,2813003
2026-05-29,139.0,145.5,139.0,143.0,7255375
