timestamp,open,high,low,close,volume
2026-01-02,119.5,119.5,118.5,119.5,67300
2026-01-05,119.5,119.5,117.0,117.5,173413
2026-01-06,117.0,118.5,116.5,117.0,139439
2026-01-07,116.5,117.5,116.0,117.5,89829
2026-01-08,117.5,117.5,117.0,117.5,36428
2026-01-09,116.5,118.5,116.5,117.5,41958
2026-01-12,116.5,118.0,116.0,116.5,181536
2026-01-13,116.0,117.0,116.0,116.5,48233
2026-01-14,116.0,117.5,116.0,117.5,38419
2026-01-15,117.0,118.0,117.0,118.0,41594
2026-01-16,118.0,118.0,115.5,116.0,197406
2026-01-19,115.5,117.5,115.5,115.5,119358
2026-01-20,115.5,116.0,115.0,115.5,71745
2026-01-21,115.5,117.0,115.0,115.5,90512
2026-01-22,116.0,116.0,114.5,115.5,88046
2026-01-23,115.0,116.0,114.0,114.5,133364
2026-01-26,114.5,115.0,113.0,113.5,184127
2026-01-27,113.5,115.0,113.0,114.5,85282
2026-01-28,114.5,114.5,113.0,113.0,114803
2026-01-29,113.0,113.0,111.5,111.5,106359
2026-01-30,111.0,112.0,110.5,111.0,120055
2026-02-02,110.5,112.5,110.5,112.5,109850
2026-02-03,112.5,113.0,111.5,111.5,43550
2026-02-04,111.0,112.0,110.5,112.0,63234
2026-02-05,112.0,112.5,111.5,111.5,82247
2026-02-06,111.5,112.0,110.0,112.0,95177
2026-02-09,113.0,116.0,111.5,115.0,149805
2026-02-10,115.0,116.0,114.0,115.5,102774
2026-02-11,116.0,116.0,113.5,114.0,113373
2026-02-23,114.5,117.0,114.0,116.0,159367
2026-02-24,116.5,117.0,115.0,116.5,96580
2026-02-25,117.0,117.0,115.5,116.0,71053
2026-02-26,115.0,116.5,115.0,115.5,42693
2026-03-02,114.5,118.0,114.5,118.0,211307
2026-03-03,116.5,118.5,116.0,117.0,145472
2026-03-04,116.5,116.5,114.5,115.0,90780
2026-03-05,115.5,117.0,115.5,116.0,42904
2026-03-06,115.5,115.5,115.0,115.5,30673
2026-03-09,114.5,115.5,112.0,114.0,214740
2026-03-10,115.0,116.5,114.5,116.0,64139
2026-03-11,117.0,117.5,116.0,117.5,62249
2026-03-12,117.5,120.0,117.5,119.0,94438
2026-03-13,117.0,119.0,117.0,119.0,60978
2026-03-16,118.0,118.0,117.0,117.5,52584
2026-03-17,117.5,118.5,117.5,118.0,33522
2026-03-18,118.0,118.0,117.0,117.5,43730
2026-03-19,117.0,118.5,116.5,117.0,89610
2026-03-20,117.0,117.5,116.5,117.0,27245
2026-03-23,117.0,119.0,116.5,117.5,82896
2026-03-24,117.5,117.5,116.0,116.5,73965
2026-03-25,117.0,117.5,116.5,117.0,42378
2026-03-26,117.0,118.0,117.0,117.5,18526
2026-03-27,116.0,118.5,116.0,118.5,80248
2026-03-30,118.0,118.0,116.5,117.5,37356
2026-03-31,116.5,117.5,116.0,116.5,54259
2026-04-01,117.0,117.5,117.0,117.0,19641
2026-04-02,117.0,117.5,116.5,116.5,85309
2026-04-07,116.0,118.0,116.0,117.0,36584
2026-04-08,117.0,117.5,117.0,117.5,17624
2026-04-09,117.5,118.5,116.5,118.0,41603
2026-04-10,118.5,121.0,118.5,120.5,107110
2026-04-13,120.5,122.5,120.5,121.5,79009
2026-04-14,120.5,121.0,119.5,120.0,65601
2026-04-15,120.0,121.0,119.5,120.5,28427
2026-04-16,120.0,121.5,120.0,121.0,50656
2026-04-17,121.5,121.5,120.5,120.5,23732
2026-04-20,120.5,120.5,119.5,120.0,52762
2026-04-21,119.5,120.0,119.5,120.0,28726
2026-04-22,119.5,120.5,119.5,119.5,51681
2026-04-23,119.5,120.0,118.0,119.0,105743
2026-04-24,119.0,119.0,118.0,118.5,57234
2026-04-27,118.0,118.0,116.5,117.5,117105
2026-04-28,117.5,118.0,117.0,117.0,63022
2026-04-29,116.5,118.0,116.5,117.0,40126
2026-04-30,117.5,119.0,116.5,117.0,91734
2026-05-04,117.0,118.0,116.5,117.5,106062
2026-05-05,117.0,119.0,116.5,119.0,73683
2026-05-06,119.0,119.0,117.0,118.5,96884
2026-05-07,118.0,120.0,117.5,119.0,91506
2026-05-08,119.0,119.5,118.0,118.5,35536
2026-05-11,119.0,119.0,116.5,117.5,109131
2026-05-12,117.0,119.0,116.5,118.0,116641
2026-05-13,118.5,119.5,118.0,119.5,69504
2026-05-14,119.5,119.5,118.0,118.5,48230
2026-05-15,118.5,119.5,118.5,118.5,67271
2026-05-18,118.0,119.0,118.0,118.5,32666
2026-05-19,118.0,119.0,118.0,119.0,41263
2026-05-20,119.0,120.0,118.5,118.5,61359
2026-05-21,118.5,119.0,118.0,118.5,55667
2026-05-22,118.5,119.5,118.0,119.0,48388
2026-05-25,118.5,119.0,118.0,118.5,56890
2026-05-26,118.5,118.5,117.5,118.0,94868
2026-05-27,118.0,118.5,117.0,117.5,201667
2026-05-28,117.5,117.5,116.0,117.0,144481
2026-05-29,117.0,118.0,116.5,117.5,109633
