timestamp,open,high,low,close,volume
2026-01-02,93.9,95.0,91.5,94.6,27716216
2026-01-05,95.6,96.2,93.1,94.3,31569479
2026-01-06,96.2,103.5,96.2,103.5,83402166
2026-01-07,103.5,112.5,99.5,110.5,140760758
2026-01-08,111.0,112.5,104.0,105.0,58905393
2026-01-09,107.0,115.5,106.5,115.5,103907489
2026-01-12,119.5,127.0,117.0,127.0,103336166
2026-01-13,132.0,138.0,129.0,135.0,193804951
2026-01-14,136.0,136.5,130.0,132.5,87295044
2026-01-15,133.5,144.5,133.0,141.0,126349890
2026-01-16,143.0,144.5,139.0,142.0,70949381
2026-01-19,143.5,149.5,141.0,143.5,78099411
2026-01-20,140.5,149.0,138.5,148.0,69248324
2026-01-21,146.0,151.5,143.0,144.5,67980886
2026-01-22,156.0,158.5,153.0,155.5,95623071
2026-01-23,157.5,171.0,156.0,171.0,86095230
2026-01-26,174.0,182.0,173.5,177.0,150377233
2026-01-27,177.0,177.5,168.5,169.0,81176359
2026-01-28,169.0,177.0,167.0,176.0,66976393
2026-01-29,179.0,192.0,175.5,178.0,113114708
2026-01-30,171.0,177.5,165.0,169.0,99490849
2026-02-02,173.0,178.5,168.0,172.0,119589842
2026-02-03,179.0,185.5,172.0,181.5,129692673
2026-02-04,180.0,194.0,179.0,192.0,117149772
2026-02-05,187.0,189.5,174.0,176.0,94733938
2026-02-06,168.0,178.0,167.0,172.0,90797794
2026-02-09,182.5,182.5,172.0,172.5,72798501
2026-02-10,176.0,183.5,171.0,183.0,68368060
2026-02-11,183.5,190.0,178.5,186.5,84656890
2026-02-23,194.5,205.0,194.0,205.0,60780778
2026-02-24,209.0,225.5,205.0,225.5,113481700
2026-02-25,227.5,231.0,206.5,209.5,99848487
2026-02-26,210.0,210.5,199.5,204.5,71919913
2026-03-02,196.0,224.5,196.0,224.5,81035330
2026-03-03,230.0,246.0,218.0,224.5,143059870
2026-03-04,220.0,228.0,203.0,211.0,107881207
2026-03-05,226.0,228.5,205.0,205.0,126066769
2026-03-06,202.0,212.5,198.0,203.0,85379195
2026-03-09,183.0,186.0,183.0,183.0,27357926
2026-03-10,191.0,199.0,185.5,191.0,81011858
2026-03-11,198.5,209.0,197.5,204.0,54775194
2026-03-12,201.0,215.0,199.5,200.0,83944673
2026-03-13,197.0,212.5,193.0,211.5,72217654
2026-03-16,218.0,226.5,212.5,221.0,111579730
2026-03-17,227.5,242.0,221.0,236.5,147625053
2026-03-18,243.5,249.0,224.5,230.0,121667112
2026-03-19,224.0,234.0,221.5,223.5,66796979
2026-03-20,230.0,233.0,216.0,222.0,59702735
2026-03-23,212.5,230.5,212.5,216.0,65992783
2026-03-24,224.0,227.5,205.0,209.5,78400676
2026-03-25,219.0,230.0,219.0,230.0,59040686
2026-03-26,235.0,253.0,232.5,245.5,169186519
2026-03-27,240.5,270.0,239.5,270.0,154218743
2026-03-30,269.0,272.5,255.0,263.0,131005849
2026-03-31,259.5,265.5,242.0,248.0,129806726
2026-04-01,266.5,272.5,260.5,266.0,102355215
2026-04-02,270.0,285.0,260.0,260.0,117937885
2026-04-07,268.5,281.5,261.5,275.0,109645239
2026-04-08,290.0,294.0,272.0,274.0,116524543
2026-04-09,274.0,291.0,270.0,281.5,97635775
2026-04-10,287.5,294.0,278.0,286.0,86247154
2026-04-13,288.5,290.5,279.0,279.0,65469943
2026-04-14,284.0,287.0,255.5,257.5,100272029
2026-04-15,259.0,268.0,257.0,263.0,60600209
2026-04-16,265.5,266.5,256.0,260.0,48854182
2026-04-17,262.0,268.0,257.0,261.5,45111416
2026-04-20,261.5,265.0,250.5,250.5,70407309
2026-04-21,252.5,258.5,240.0,254.5,83926372
2026-04-22,253.0,256.0,244.0,247.0,50561222
2026-04-23,242.5,245.0,222.5,222.5,84813565
2026-04-24,218.0,224.0,205.0,214.5,106512289
2026-04-27,219.5,235.5,208.5,235.5,100773915
2026-04-28,236.0,242.0,230.0,239.5,87674974
2026-04-29,238.5,240.0,229.0,230.0,42465525
2026-04-30,231.5,251.5,227.5,244.5,76982809
2026-05-04,254.5,268.5,247.0,268.5,82001820
2026-05-05,272.0,285.0,270.0,274.5,124594840
2026-05-06,274.5,274.5,247.5,250.0,102029534
2026-05-07,248.0,253.0,237.0,249.5,63874074
2026-05-08,245.5,259.5,239.0,253.5,85705212
2026-05-11,248.0,254.5,242.0,242.0,79476919
2026-05-12,246.0,264.5,246.0,260.0,91918126
2026-05-13,253.5,258.5,237.0,237.0,91164517
2026-05-14,242.0,253.0,239.5,245.5,65736482
2026-05-15,251.5,251.5,234.0,235.5,45654952
2026-05-18,234.0,259.0,233.5,259.0,95177054
2026-05-19,263.0,279.0,252.0,256.0,142812289
2026-05-20,263.0,269.0,250.0,255.0,89607561
2026-05-21,263.5,267.5,256.0,258.0,68403936
2026-05-22,261.5,281.0,261.5,278.0,97482855
2026-05-25,296.0,305.5,287.0,298.5,97986921
2026-05-26,299.0,299.0,282.0,284.5,84536770
2026-05-27,289.5,291.0,277.0,282.0,74511567
2026-05-28,285.5,290.0,257.5,259.0,106351926
2026-05-29,271.0,284.5,265.5,284.5,81706135
