timestamp,open,high,low,close,volume
2026-01-02,132.5,132.5,131.5,132.0,537400
2026-01-05,132.0,134.0,131.0,133.0,835060
2026-01-06,134.0,135.5,133.0,133.5,1062801
2026-01-07,135.0,138.0,133.5,137.5,1951093
2026-01-08,136.5,137.5,134.5,136.5,1002964
2026-01-09,138.0,139.5,137.0,138.5,1233496
2026-01-12,139.5,141.0,139.0,141.0,1045195
2026-01-13,141.0,154.0,141.0,151.5,6118101
2026-01-14,150.0,152.5,146.0,148.5,1614957
2026-01-15,148.0,149.0,146.5,148.5,903091
2026-01-16,148.5,158.0,147.5,155.5,2729362
2026-01-19,154.0,155.0,150.5,150.5,909059
2026-01-20,150.0,154.5,149.0,152.0,915014
2026-01-21,151.0,155.0,151.0,154.5,853435
2026-01-22,154.5,156.0,151.5,151.5,1072337
2026-01-23,152.0,152.0,149.0,150.0,753616
2026-01-26,150.0,151.5,148.5,151.5,774123
2026-01-27,150.5,152.5,149.0,149.5,659155
2026-01-28,151.0,152.0,148.5,151.5,608031
2026-01-29,151.5,152.0,149.5,150.5,671721
2026-01-30,151.0,152.0,148.0,148.5,804568
2026-02-02,148.5,149.0,146.5,148.0,393435
2026-02-03,149.5,151.0,148.0,148.5,493281
2026-02-04,148.0,150.0,148.0,149.5,312832
2026-02-05,150.0,150.5,148.5,149.0,377300
2026-02-06,148.5,148.5,145.5,147.0,782150
2026-02-09,147.5,151.5,146.5,151.5,975522
2026-02-10,152.5,152.5,148.0,149.0,472332
2026-02-11,150.5,150.5,147.5,148.5,654943
2026-02-23,148.5,149.0,145.5,148.5,1350487
2026-02-24,148.5,150.5,147.5,150.5,785088
2026-02-25,150.5,152.0,149.0,151.0,796943
2026-02-26,152.0,156.0,152.0,152.5,1438811
2026-03-02,151.0,156.5,150.5,155.5,896751
2026-03-03,155.0,157.0,154.0,156.0,562617
2026-03-04,155.0,157.0,153.0,156.5,1423983
2026-03-05,158.0,159.0,156.0,157.5,628835
2026-03-06,157.0,163.5,154.5,163.5,1039144
2026-03-09,158.5,162.5,156.0,159.0,1284112
2026-03-10,159.5,161.0,156.0,156.5,785530
2026-03-11,157.5,157.5,152.5,154.5,1076938
2026-03-12,154.5,155.0,151.5,155.0,915371
2026-03-13,153.0,155.5,152.0,153.5,704004
2026-03-16,151.5,153.0,150.5,152.5,700310
2026-03-17,152.5,152.5,150.5,152.0,571427
2026-03-18,154.0,154.0,150.5,152.0,578133
2026-03-19,151.0,151.0,147.5,149.0,998653
2026-03-20,149.0,150.0,147.5,150.0,629304
2026-03-23,147.0,149.0,147.0,147.5,490226
2026-03-24,148.0,148.5,145.5,147.0,862334
2026-03-25,150.0,150.0,142.0,146.0,1717554
2026-03-26,145.5,146.0,144.0,144.0,874023
2026-03-27,143.5,144.0,142.0,142.5,1201362
2026-03-30,140.0,142.5,138.5,140.0,1194099
2026-03-31,139.0,139.0,135.0,135.0,1481182
2026-04-01,136.5,139.0,133.5,138.5,1275426
2026-04-02,138.5,142.0,138.5,139.0,882203
2026-04-07,140.5,143.0,139.5,141.5,862516
2026-04-08,141.5,143.5,140.0,141.0,1094723
2026-04-09,141.0,142.5,140.5,141.0,780175
2026-04-10,141.0,144.5,140.5,143.5,1091090
2026-04-13,143.5,145.5,141.5,145.0,1130459
2026-04-14,146.5,146.5,143.0,144.5,1529633
2026-04-15,144.5,144.5,142.5,143.0,1009546
2026-04-16,144.0,144.0,141.5,144.0,1050336
2026-04-17,144.5,145.0,142.0,142.5,957783
2026-04-20,142.0,144.5,141.5,142.5,1117087
2026-04-21,144.5,144.5,142.5,142.5,887508
2026-04-22,143.5,143.5,141.0,141.0,1134134
2026-04-23,142.0,142.0,138.5,140.0,1850781
2026-04-24,141.0,141.5,139.5,140.0,1148786
2026-04-27,139.5,140.5,137.5,139.0,1794793
2026-04-28,139.0,140.5,138.5,139.0,1054220
2026-04-29,139.0,141.5,139.0,140.0,895515
2026-04-30,140.0,141.5,138.5,138.5,1223499
2026-05-04,139.0,141.0,138.5,140.0,765156
2026-05-05,140.0,143.0,140.0,141.0,966914
2026-05-06,142.0,142.0,139.0,139.5,2191417
2026-05-07,140.0,140.0,136.5,138.0,2485065
2026-05-08,134.5,136.5,130.5,134.0,3389959
2026-05-11,134.0,134.0,130.5,133.0,1861066
2026-05-12,133.5,135.5,132.0,135.0,1154606
2026-05-13,136.0,136.5,134.0,135.5,893262
2026-05-14,135.5,140.0,135.5,138.5,1637116
2026-05-15,139.0,142.0,138.5,140.0,2309220
2026-05-18,140.0,144.0,140.0,141.5,1844233
2026-05-19,142.0,143.5,141.0,141.5,1197681
2026-05-20,141.5,144.0,139.0,142.0,1715546
2026-05-21,142.0,146.0,142.0,144.0,2126426
2026-05-22,143.0,145.0,143.0,143.0,1418963
2026-05-25,143.5,144.0,139.0,142.5,1711644
2026-05-26,142.5,144.5,142.0,142.5,2682129
2026-05-27,132.0,132.0,125.0,129.5,6702363
2026-05-28,130.5,130.5,126.0,127.5,3020382
2026-05-29,128.0,128.0,123.5,125.0,2397537
