timestamp,open,high,low,close,volume
2026-01-02,18.2,18.25,18.15,18.15,262200
2026-01-05,18.15,18.2,18.0,18.1,608609
2026-01-06,18.1,18.1,18.0,18.05,579030
2026-01-07,18.1,18.25,18.05,18.15,509112
2026-01-08,18.15,18.25,18.1,18.1,372203
2026-01-09,18.1,18.3,18.1,18.25,538151
2026-01-12,18.25,18.35,18.2,18.35,440975
2026-01-13,18.35,18.4,18.2,18.3,615298
2026-01-14,18.4,18.45,18.2,18.35,574111
2026-01-15,18.45,18.45,18.3,18.4,513035
2026-01-16,18.4,18.45,18.3,18.35,454061
2026-01-19,18.3,18.6,18.25,18.5,1012383
2026-01-20,18.45,18.5,18.35,18.4,378160
2026-01-21,18.35,18.35,18.2,18.3,643088
2026-01-22,18.3,18.4,18.25,18.4,585062
2026-01-23,18.4,18.4,18.25,18.4,360220
2026-01-26,18.4,18.65,18.35,18.5,842532
2026-01-27,18.65,18.8,18.5,18.6,813888
2026-01-28,18.7,18.7,18.4,18.55,759912
2026-01-29,18.55,18.55,18.4,18.45,362630
2026-01-30,18.5,18.5,18.25,18.25,375987
2026-02-02,18.25,18.25,18.05,18.1,483062
2026-02-03,18.15,18.2,18.0,18.15,646630
2026-02-04,18.15,18.2,18.1,18.2,275664
2026-02-05,18.15,18.35,18.1,18.3,477137
2026-02-06,18.15,18.15,18.05,18.05,437251
2026-02-09,18.05,18.2,18.0,18.05,505019
2026-02-10,18.05,18.15,17.95,18.05,498506
2026-02-11,18.1,18.2,18.05,18.2,338647
2026-02-23,18.3,18.5,18.25,18.35,788810
2026-02-24,18.35,18.4,18.3,18.4,572330
2026-02-25,18.35,18.4,18.2,18.25,933413
2026-02-26,18.25,18.3,18.15,18.3,793229
2026-03-02,18.3,18.3,18.05,18.15,631455
2026-03-03,18.15,18.2,18.0,18.1,829125
2026-03-04,18.15,18.15,17.85,17.85,1586693
2026-03-05,17.9,18.1,17.9,17.9,421128
2026-03-06,17.9,18.2,17.85,18.1,433213
2026-03-09,18.05,18.05,17.75,17.9,1185540
2026-03-10,18.1,18.4,18.05,18.2,1234766
2026-03-11,18.2,18.55,18.2,18.45,1442264
2026-03-12,18.6,19.15,18.6,19.05,3835897
2026-03-13,19.2,19.3,19.0,19.15,2658600
2026-03-16,19.1,19.2,19.0,19.2,1382064
2026-03-17,19.2,19.2,18.95,19.15,1078100
2026-03-18,19.2,19.3,19.15,19.25,1043093
2026-03-19,19.25,19.3,19.05,19.1,816141
2026-03-20,19.1,19.2,19.05,19.05,662381
2026-03-23,18.95,19.1,18.85,19.0,770205
2026-03-24,19.15,19.25,19.0,19.2,763103
2026-03-25,19.35,19.35,19.15,19.2,621042
2026-03-26,19.3,19.35,19.15,19.2,613085
2026-03-27,19.2,19.35,19.15,19.3,744060
2026-03-30,19.3,19.45,19.15,19.35,1014544
2026-03-31,19.4,19.45,19.2,19.3,1001089
2026-04-01,19.35,19.5,19.3,19.5,812767
2026-04-02,19.5,19.6,19.4,19.45,608232
2026-04-07,19.45,19.6,19.35,19.5,697530
2026-04-08,19.6,19.6,19.4,19.45,1015052
2026-04-09,19.45,19.45,19.3,19.35,631202
2026-04-10,19.35,19.45,19.35,19.35,608790
2026-04-13,19.3,19.5,19.25,19.45,755054
2026-04-14,19.5,19.55,19.25,19.3,741740
2026-04-15,19.3,19.35,19.0,19.15,1384103
2026-04-16,19.1,19.2,19.1,19.2,697079
2026-04-17,19.15,19.25,18.95,19.05,999071
2026-04-20,19.05,19.05,18.8,18.95,1143836
2026-04-21,19.0,19.05,18.9,19.0,525691
2026-04-22,19.05,19.05,18.9,19.0,392458
2026-04-23,19.0,19.05,18.65,18.75,1427104
2026-04-24,18.75,18.8,18.65,18.8,457774
2026-04-27,18.8,18.85,18.6,18.8,819915
2026-04-28,18.8,19.1,18.8,19.05,528807
2026-04-29,19.0,19.05,18.9,19.0,767459
2026-04-30,19.0,19.0,18.8,18.95,448715
2026-05-04,18.95,19.0,18.65,18.75,1168374
2026-05-05,18.75,18.8,18.7,18.8,378496
2026-05-06,18.8,18.85,18.7,18.85,507010
2026-05-07,18.75,19.15,18.75,19.05,779404
2026-05-08,19.1,19.2,19.0,19.1,786718
2026-05-11,19.2,19.2,19.05,19.15,554460
2026-05-12,19.1,19.1,18.85,18.9,866154
2026-05-13,18.9,18.9,18.8,18.9,366150
2026-05-14,18.85,18.95,18.75,18.75,397833
2026-05-15,18.9,18.9,18.4,18.45,1101786
2026-05-18,18.5,18.5,18.35,18.4,458896
2026-05-19,18.45,18.6,18.45,18.55,405322
2026-05-20,18.6,18.6,18.45,18.45,305173
2026-05-21,18.5,18.6,18.5,18.6,343794
2026-05-22,18.55,18.65,18.45,18.65,464330
2026-05-25,18.6,18.6,18.35,18.45,1224984
2026-05-26,18.45,18.5,18.35,18.5,475204
2026-05-27,18.5,18.55,18.4,18.45,433933
2026-05-28,18.45,18.6,18.45,18.5,943911
2026-05-29,18.65,18.85,18.6,18.75,906452
