timestamp,open,high,low,close,volume
2026-01-02,25.15,25.9,25.15,25.5,307689
2026-01-05,25.5,25.6,25.0,25.15,488295
2026-01-06,25.2,25.65,25.2,25.6,374449
2026-01-07,25.85,26.2,25.5,26.1,393972
2026-01-08,26.2,26.2,25.6,25.6,279214
2026-01-09,26.1,27.0,25.55,25.7,512927
2026-01-12,26.2,27.5,26.0,27.4,998678
2026-01-13,27.5,27.5,26.55,26.75,527339
2026-01-14,26.8,28.2,26.8,28.2,695394
2026-01-15,28.4,28.4,27.45,27.9,686587
2026-01-16,28.1,28.15,27.2,27.3,424553
2026-01-19,27.6,29.2,27.35,28.45,924581
2026-01-20,28.8,31.25,28.3,31.25,3769139
2026-01-21,31.25,31.7,30.5,30.5,2237612
2026-01-22,30.6,31.35,30.05,30.05,973485
2026-01-23,30.05,30.8,29.4,30.0,845301
2026-01-26,30.0,30.6,29.5,29.9,570415
2026-01-27,30.05,31.05,29.65,31.0,923745
2026-01-28,32.5,32.55,29.45,29.75,2354339
2026-01-29,29.75,29.8,28.6,28.6,763071
2026-01-30,28.8,28.85,27.95,28.15,567935
2026-02-02,28.15,28.15,26.4,26.6,785608
2026-02-03,27.7,28.5,27.1,28.0,589491
2026-02-04,28.45,29.2,28.0,28.0,480112
2026-02-05,28.4,28.9,28.0,28.35,380796
2026-02-06,28.5,28.6,27.0,27.65,310380
2026-02-09,27.65,28.3,27.15,27.95,347360
2026-02-10,28.55,28.8,27.15,27.45,280994
2026-02-11,27.45,27.85,27.1,27.2,312077
2026-02-23,27.3,27.45,26.25,27.3,384374
2026-02-24,27.6,28.1,27.0,27.45,449026
2026-02-25,27.9,28.1,27.5,28.0,524678
2026-02-26,28.1,28.7,27.8,28.0,511640
2026-03-02,27.1,29.8,27.05,29.1,938144
2026-03-03,30.0,30.6,28.7,28.8,859942
2026-03-04,28.05,28.1,26.0,26.15,990554
2026-03-05,26.9,27.45,26.5,27.2,324738
2026-03-06,27.2,27.2,26.5,26.7,683058
2026-03-09,25.1,25.35,24.05,24.75,946899
2026-03-10,25.9,26.0,25.05,25.95,328650
2026-03-11,26.3,28.5,26.3,28.5,1076051
2026-03-12,29.0,31.35,28.8,31.35,5655805
2026-03-13,31.85,34.45,30.75,33.8,11351363
2026-03-16,34.7,35.95,32.05,32.9,7142928
2026-03-17,32.3,34.15,32.05,33.5,3754853
2026-03-18,33.1,33.7,31.5,32.1,2264898
2026-03-19,31.85,34.95,31.85,32.9,4273877
2026-03-20,33.65,33.85,32.4,32.95,2042931
2026-03-23,32.1,34.7,31.25,33.9,3601759
2026-03-24,37.25,37.25,37.25,37.25,4810736
2026-03-25,40.9,40.95,39.8,40.95,6061116
2026-03-26,40.95,42.35,37.2,37.2,19370721
2026-03-27,36.8,40.65,35.35,39.15,11373395
2026-03-30,38.4,42.3,38.0,39.25,10829046
2026-03-31,38.5,39.85,35.75,36.6,4778626
2026-04-01,38.4,40.05,37.45,39.05,5645135
2026-04-02,39.05,40.1,38.7,39.15,4552342
2026-04-07,39.3,41.35,39.0,41.35,9142362
2026-04-08,43.75,45.45,42.25,45.45,14795470
2026-04-09,45.45,49.95,45.05,46.9,16184722
2026-04-10,47.3,48.55,45.05,46.5,7135611
2026-04-13,46.5,51.1,46.45,51.1,9224315
2026-04-14,54.2,54.5,49.15,52.1,13693908
2026-04-15,54.5,57.3,53.8,57.3,7924293
2026-04-16,59.0,63.0,57.3,63.0,13884405
2026-04-17,63.0,69.3,62.5,69.3,14120962
2026-04-20,66.5,68.5,64.9,66.3,4229413
2026-04-21,68.8,72.7,68.8,71.4,3730793
2026-04-22,69.7,71.0,67.9,69.1,2735495
2026-04-23,69.1,69.4,62.2,62.2,1430085
2026-04-24,61.6,61.6,56.0,56.0,1401772
2026-04-27,53.1,53.1,50.4,50.4,1137072
2026-04-28,48.7,52.8,47.0,52.5,2325441
2026-04-29,50.6,55.8,50.6,54.9,999830
2026-04-30,56.0,57.8,54.8,54.8,1059760
2026-05-04,58.4,60.0,55.5,60.0,890920
2026-05-05,59.9,60.5,57.8,59.8,642556
2026-05-06,60.0,60.2,58.1,59.5,870463
2026-05-07,60.5,64.0,59.2,63.1,689080
2026-05-08,64.6,68.8,58.2,58.8,9153556
2026-05-11,56.8,57.0,53.0,54.0,4920875
2026-05-12,52.5,54.9,51.0,52.3,5052598
2026-05-13,51.2,54.5,49.0,49.35,4017598
2026-05-14,50.2,50.7,48.35,48.75,2727551
2026-05-15,49.15,53.0,47.6,48.05,3097608
2026-05-18,47.65,47.65,43.6,46.35,2674475
2026-05-19,46.2,47.0,43.35,45.45,2773172
2026-05-20,45.5,49.0,45.5,47.5,2809274
2026-05-21,48.25,49.4,46.6,46.6,2632804
2026-05-22,47.7,51.2,47.7,50.2,3921920
2026-05-25,51.5,52.0,49.15,49.3,3465785
2026-05-26,49.65,53.4,49.1,50.8,3628578
2026-05-27,51.8,52.5,48.15,48.4,2609887
2026-05-28,48.15,49.4,44.4,45.8,2955618
2026-05-29,46.3,47.1,44.5,44.65,2322195
