timestamp,open,high,low,close,volume
2026-01-02,45.05,45.05,43.55,44.0,12040
2026-01-05,44.3,45.15,44.0,44.45,17013
2026-01-06,44.5,44.5,44.05,44.05,6000
2026-01-07,44.05,44.55,44.0,44.35,13000
2026-01-08,44.5,44.5,44.0,44.1,15000
2026-01-09,43.8,43.8,43.6,43.6,4005
2026-01-12,44.0,44.6,43.9,44.35,17001
2026-01-13,44.35,44.5,44.25,44.35,44023
2026-01-14,44.4,44.4,44.4,44.4,2000
2026-01-15,44.45,44.5,44.0,44.4,41073
2026-01-16,45.0,48.8,44.9,48.35,322089
2026-01-19,48.0,48.1,47.0,47.0,150340
2026-01-20,45.85,47.1,45.85,46.55,16041
2026-01-21,46.8,47.2,46.7,46.7,35014
2026-01-22,46.65,48.75,46.65,46.7,107623
2026-01-23,46.7,46.7,45.25,46.25,13051
2026-01-26,46.25,46.9,46.15,46.55,27027
2026-01-27,46.15,46.15,45.1,45.1,12000
2026-01-28,45.25,45.8,45.1,45.1,13031
2026-01-29,45.05,45.1,45.05,45.1,3025
2026-01-30,45.1,45.1,44.65,44.65,8000
2026-02-02,45.05,45.05,44.2,44.25,9222
2026-02-03,44.5,44.5,44.5,44.5,2050
2026-02-04,44.65,45.8,44.6,45.8,14001
2026-02-05,45.0,45.0,44.6,44.7,7200
2026-02-06,44.7,45.05,44.7,45.05,8000
2026-02-09,45.05,45.05,44.7,44.9,10000
2026-02-10,44.9,45.3,44.5,44.5,41034
2026-02-11,45.05,45.05,44.0,44.2,18050
2026-02-23,44.2,44.95,44.2,44.55,15000
2026-02-24,45.05,45.95,45.05,45.95,8100
2026-02-25,44.6,45.5,44.3,44.65,17320
2026-02-26,44.65,45.15,44.5,44.8,14000
2026-03-02,44.5,45.1,44.5,45.0,17026
2026-03-03,45.0,45.0,45.0,45.0,2000
2026-03-04,45.35,45.35,44.9,44.9,13100
2026-03-05,45.25,45.25,44.3,45.25,42104
2026-03-06,45.2,45.35,45.2,45.35,12003
2026-03-09,45.5,45.6,44.95,44.95,21000
2026-03-10,45.2,45.55,45.05,45.55,9256
2026-03-11,46.0,46.35,45.8,46.25,29226
2026-03-12,46.25,46.55,46.2,46.55,24861
2026-03-13,46.0,46.45,45.9,46.45,13350
2026-03-16,46.45,47.3,46.45,46.95,12693
2026-03-17,46.95,47.0,45.55,45.55,11292
2026-03-18,47.15,50.1,47.0,50.0,151034
2026-03-19,50.3,55.0,50.1,55.0,737371
2026-03-20,55.5,56.3,49.55,49.6,604817
2026-03-23,50.3,50.3,47.45,48.55,131181
2026-03-24,49.15,49.15,46.8,47.1,86744
2026-03-25,47.1,49.3,47.0,48.2,142159
2026-03-26,49.9,49.9,48.3,48.45,39025
2026-03-27,48.45,49.0,47.7,47.85,22025
2026-03-30,46.0,47.6,46.0,47.15,12269
2026-03-31,48.05,48.05,47.3,47.35,23213
2026-04-01,48.85,48.85,47.1,47.35,55525
2026-04-02,47.35,47.4,47.0,47.1,25309
2026-04-07,46.25,48.0,46.25,47.4,19266
2026-04-08,47.4,48.0,47.4,47.4,26001
2026-04-09,47.6,47.9,47.0,47.9,25541
2026-04-10,47.5,47.7,47.1,47.7,18100
2026-04-13,47.7,47.7,46.65,47.7,41276
2026-04-14,47.7,48.0,47.0,47.2,16089
2026-04-15,47.2,49.1,47.2,48.5,120192
2026-04-16,48.9,49.0,48.25,48.25,40024
2026-04-17,48.0,48.65,48.0,48.65,23018
2026-04-20,48.7,50.0,48.5,49.5,96025
2026-04-21,49.2,49.2,48.3,48.3,40110
2026-04-22,48.3,48.3,47.7,47.8,10024
2026-04-23,47.3,48.0,47.0,47.25,20627
2026-04-24,47.0,47.0,46.5,47.0,11058
2026-04-27,47.0,48.35,47.0,47.0,22083
2026-04-28,47.3,47.3,46.6,46.8,9292
2026-04-29,48.0,48.05,47.0,47.0,8352
2026-04-30,47.0,47.6,47.0,47.0,5218
2026-05-04,48.2,49.35,48.15,48.4,113141
2026-05-05,48.95,49.15,48.4,48.4,52213
2026-05-06,49.0,49.0,47.8,48.85,10122
2026-05-07,49.2,49.2,48.9,48.9,8013
2026-05-08,48.9,49.5,48.9,49.15,16576
2026-05-11,48.5,48.5,47.8,47.8,3070
2026-05-12,48.75,49.0,48.75,49.0,7296
2026-05-13,49.2,49.65,48.0,48.5,13013
2026-05-14,48.65,48.95,48.6,48.6,17317
2026-05-15,49.0,49.0,48.3,48.3,7166
2026-05-18,48.9,49.25,48.05,48.6,13013
2026-05-19,48.15,48.15,48.15,48.15,1101
2026-05-20,48.0,49.65,48.0,49.65,11868
2026-05-21,49.0,50.5,49.0,50.0,89278
2026-05-22,50.3,50.3,49.6,49.9,36046
2026-05-25,49.9,49.9,48.15,49.65,33038
2026-05-26,49.9,49.9,48.9,48.9,21000
2026-05-27,49.9,49.9,48.6,48.6,10449
2026-05-28,48.35,49.65,48.35,48.5,81344
2026-05-29,48.6,49.0,48.6,49.0,14872
