timestamp,open,high,low,close,volume
2026-01-02,10.65,10.7,10.5,10.65,29000
2026-01-05,10.95,10.95,10.7,10.7,24000
2026-01-06,10.8,10.8,10.6,10.7,23000
2026-01-07,10.45,10.5,10.2,10.5,9000
2026-01-08,10.5,10.5,10.5,10.5,0
2026-01-09,10.45,10.45,10.45,10.45,1000
2026-01-12,10.2,10.7,10.2,10.45,11014
2026-01-13,10.45,10.7,10.45,10.7,9121
2026-01-14,10.55,10.7,10.55,10.65,7166
2026-01-15,10.65,10.7,10.5,10.5,15042
2026-01-16,10.6,10.6,10.55,10.55,3000
2026-01-19,10.65,10.65,10.5,10.6,7000
2026-01-20,10.45,10.6,10.3,10.6,7853
2026-01-21,10.45,10.7,10.25,10.7,9000
2026-01-22,10.4,10.65,10.1,10.65,15100
2026-01-23,10.45,10.55,10.45,10.55,3000
2026-01-26,10.55,10.55,10.55,10.55,0
2026-01-27,10.55,10.7,10.55,10.7,4300
2026-01-28,10.7,10.85,10.5,10.85,18200
2026-01-29,10.85,10.85,10.85,10.85,0
2026-01-30,10.85,10.85,10.85,10.85,0
2026-02-02,10.45,10.9,10.45,10.9,8681
2026-02-03,10.9,10.9,10.9,10.9,0
2026-02-04,10.7,10.75,10.7,10.75,3000
2026-02-05,10.65,10.65,10.5,10.5,2000
2026-02-06,10.5,10.5,10.45,10.45,2222
2026-02-09,10.7,10.7,10.45,10.6,3000
2026-02-10,10.6,10.7,10.6,10.6,5041
2026-02-11,10.45,10.85,10.45,10.45,10061
2026-02-23,10.7,10.9,10.45,10.9,27000
2026-02-24,10.6,10.7,10.5,10.6,12060
2026-02-25,10.5,10.6,10.5,10.6,20000
2026-02-26,10.45,10.5,10.1,10.1,35400
2026-03-02,10.5,10.5,10.4,10.4,13050
2026-03-03,10.4,10.95,10.4,10.8,31000
2026-03-04,10.7,10.8,10.4,10.4,241000
2026-03-05,10.4,10.5,10.4,10.4,18000
2026-03-06,10.4,10.4,10.35,10.4,6000
2026-03-09,10.3,10.3,9.99,10.15,35000
2026-03-10,10.2,10.45,10.2,10.45,4000
2026-03-11,10.65,10.65,10.6,10.6,2000
2026-03-12,10.45,10.45,10.1,10.4,12000
2026-03-13,10.35,10.35,10.05,10.1,28500
2026-03-16,10.25,10.45,10.25,10.35,38400
2026-03-17,10.5,11.35,10.5,11.35,127256
2026-03-18,12.0,12.45,11.35,12.45,286300
2026-03-19,12.5,13.65,12.45,13.65,392684
2026-03-20,13.05,15.0,12.75,15.0,412496
2026-03-23,15.0,15.0,13.5,13.9,121041
2026-03-24,13.9,13.9,12.55,12.8,101002
2026-03-25,12.95,12.95,12.75,12.9,27000
2026-03-26,12.5,12.5,12.25,12.25,44114
2026-03-27,11.85,11.85,11.5,11.5,34387
2026-03-30,11.9,12.65,11.55,12.65,94001
2026-03-31,12.35,12.35,11.55,11.55,75085
2026-04-01,11.8,12.7,11.6,12.7,120003
2026-04-02,12.8,13.4,12.65,12.7,90000
2026-04-07,12.45,12.5,11.8,11.8,40000
2026-04-08,11.9,12.7,11.9,12.35,31000
2026-04-09,12.1,12.3,11.45,12.3,53000
2026-04-10,12.1,12.8,12.1,12.2,46082
2026-04-13,12.15,12.3,12.15,12.15,8132
2026-04-14,11.9,12.3,11.7,12.2,58109
2026-04-15,12.05,13.2,12.05,12.5,66269
2026-04-16,12.05,13.45,12.05,13.35,67761
2026-04-17,13.3,13.3,12.25,12.7,62002
2026-04-20,12.5,12.75,12.3,12.45,43000
2026-04-21,12.2,12.8,12.2,12.3,35000
2026-04-22,12.9,12.9,12.3,12.3,14800
2026-04-23,12.3,12.3,11.9,11.9,9000
2026-04-24,11.95,11.95,11.1,11.7,36010
2026-04-27,11.25,11.45,11.25,11.4,5000
2026-04-28,11.45,11.8,11.45,11.65,3000
2026-04-29,11.9,11.9,11.2,11.45,9100
2026-04-30,11.6,11.6,11.0,11.2,10100
2026-05-04,10.9,11.1,10.9,10.95,34000
2026-05-05,10.9,11.9,10.85,11.65,39002
2026-05-06,11.9,11.9,11.5,11.85,26000
2026-05-07,12.15,12.75,12.1,12.6,93000
2026-05-08,13.0,13.0,11.55,12.45,78000
2026-05-11,12.35,12.35,12.0,12.0,12074
2026-05-12,12.0,12.0,11.8,11.8,9348
2026-05-13,12.45,12.45,11.9,11.9,28253
2026-05-14,11.75,11.9,11.5,11.5,23000
2026-05-15,11.05,11.45,11.05,11.45,13000
2026-05-18,11.0,11.45,11.0,11.45,8012
2026-05-19,11.4,11.65,11.0,11.65,23394
2026-05-20,11.45,11.5,11.05,11.4,30385
2026-05-21,11.4,11.4,11.1,11.4,50000
2026-05-22,11.4,11.4,11.25,11.4,25090
2026-05-25,11.3,11.6,11.3,11.6,4483
2026-05-26,11.9,12.0,11.85,11.85,8791
2026-05-27,11.7,11.85,11.35,11.35,8038
2026-05-28,11.25,11.6,11.2,11.4,12000
2026-05-29,11.35,11.35,11.3,11.3,49000
