timestamp,open,high,low,close,volume
2026-01-02,29.25,29.25,29.0,29.15,11344
2026-01-05,28.6,29.45,28.6,28.75,197031
2026-01-06,30.55,30.55,29.45,29.7,36274
2026-01-07,29.85,29.85,29.3,29.75,19471
2026-01-08,29.3,29.4,29.1,29.4,9373
2026-01-09,28.9,29.35,28.9,29.25,15654
2026-01-12,29.0,29.6,28.9,29.6,43526
2026-01-13,29.65,29.9,29.3,29.6,16771
2026-01-14,29.6,30.1,29.6,30.0,22730
2026-01-15,29.2,30.05,29.2,30.05,7502
2026-01-16,30.45,30.45,29.65,30.05,9137
2026-01-19,29.7,30.2,29.65,29.95,12330
2026-01-20,30.2,30.5,29.5,30.1,174438
2026-01-21,29.6,30.15,28.8,28.8,157403
2026-01-22,29.2,29.2,28.65,28.85,12740
2026-01-23,28.35,28.35,27.85,28.2,20421
2026-01-26,28.2,28.2,27.85,28.2,14651
2026-01-27,28.25,28.65,28.0,28.3,14516
2026-01-28,27.9,28.55,27.55,27.75,23758
2026-01-29,27.75,27.75,27.55,27.65,8368
2026-01-30,27.65,28.95,27.6,27.65,169056
2026-02-02,26.7,26.8,26.7,26.8,10547
2026-02-03,26.65,27.45,26.65,27.45,6576
2026-02-04,27.95,27.95,27.1,27.75,9874
2026-02-05,27.1,27.5,26.85,27.15,18036
2026-02-06,26.95,27.65,26.9,26.9,5585
2026-02-09,27.0,27.0,26.45,26.45,17875
2026-02-10,26.8,26.8,26.1,26.5,10862
2026-02-11,26.35,26.35,26.3,26.3,4659
2026-02-23,25.8,26.95,25.8,26.85,10466
2026-02-24,26.3,27.75,26.25,27.75,17012
2026-02-25,27.75,27.75,27.0,27.3,23983
2026-02-26,26.7,27.25,26.65,27.15,10498
2026-03-02,26.25,26.75,26.1,26.3,22385
2026-03-03,26.25,27.5,26.25,27.1,11885
2026-03-04,26.8,26.8,26.8,26.8,4837
2026-03-05,26.8,26.8,26.5,26.5,3772
2026-03-06,27.4,27.4,27.05,27.05,3074
2026-03-09,26.35,27.0,26.05,26.2,18945
2026-03-10,26.2,26.2,25.5,25.95,34316
2026-03-11,26.5,26.5,26.5,26.5,2482
2026-03-12,28.4,28.4,27.65,27.65,5484
2026-03-13,27.65,28.2,26.7,27.0,60152
2026-03-16,26.75,26.75,26.75,26.75,1810
2026-03-17,27.05,27.05,27.05,27.05,2911
2026-03-18,26.8,26.8,26.5,26.5,6749
2026-03-19,26.5,26.5,25.95,26.2,10703
2026-03-20,26.0,26.6,25.85,26.0,15115
2026-03-23,26.4,26.4,26.4,26.4,2116
2026-03-24,26.4,26.4,26.4,26.4,2683
2026-03-25,26.35,27.4,26.35,27.4,9561
2026-03-26,26.4,27.15,26.4,27.15,5063
2026-03-27,27.1,27.1,27.1,27.1,2709
2026-03-31,27.7,27.7,26.4,27.05,9403
2026-04-01,27.5,27.5,27.0,27.0,2918
2026-04-02,27.5,27.5,26.5,26.55,6582
2026-04-07,27.4,27.4,26.8,27.1,4815
2026-04-08,26.75,26.75,26.15,26.65,16353
2026-04-13,26.7,27.5,26.1,26.6,14295
2026-04-14,27.0,27.0,26.8,26.8,3019
2026-04-15,26.15,26.25,26.1,26.2,16737
2026-04-16,26.2,26.65,25.9,26.3,13926
2026-04-17,26.3,26.4,26.1,26.4,9313
2026-04-20,25.65,26.15,25.45,25.8,26800
2026-04-21,25.25,25.6,25.25,25.5,11850
2026-04-22,25.1,25.55,25.1,25.55,15736
2026-04-23,25.8,25.8,25.05,25.25,9429
2026-04-24,25.55,25.55,25.4,25.4,4481
2026-04-27,25.75,25.75,25.35,25.35,4619
2026-04-28,25.55,25.55,25.55,25.55,1974
2026-04-29,25.45,25.45,25.45,25.45,2068
2026-04-30,25.85,25.85,24.8,25.3,13646
2026-05-04,24.85,25.35,24.65,24.75,13281
2026-05-05,24.6,25.15,24.05,24.25,16610
2026-05-06,25.2,25.2,24.35,24.75,7741
2026-05-07,24.25,24.45,24.1,24.25,22267
2026-05-08,24.25,24.45,24.0,24.45,16303
2026-05-11,24.95,24.95,24.6,24.6,4305
2026-05-12,24.6,24.6,24.15,24.2,13350
2026-05-13,24.0,24.3,24.0,24.3,10835
2026-05-14,24.3,25.15,23.6,23.8,138371
2026-05-15,23.75,24.0,23.55,23.8,19048
2026-05-18,23.8,24.35,23.8,24.15,6940
2026-05-19,23.65,23.95,23.65,23.95,4593
2026-05-20,23.55,24.15,23.55,24.15,17941
2026-05-21,24.1,25.75,24.1,24.7,85338
2026-05-22,24.0,24.35,24.0,24.35,10378
2026-05-25,24.0,24.2,23.5,23.95,23517
2026-05-26,23.6,23.7,23.55,23.7,9673
2026-05-27,23.55,23.65,23.2,23.2,21884
2026-05-28,23.15,23.15,22.9,23.1,19993
2026-05-29,22.85,23.3,22.7,22.85,21519
