timestamp,open,high,low,close,volume
2026-01-02,95.6,95.9,94.6,94.7,2306114
2026-01-05,95.2,95.3,93.1,93.2,2284650
2026-01-06,93.9,96.2,93.8,95.9,2538024
2026-01-07,96.2,97.1,96.0,96.7,1964365
2026-01-08,97.0,97.0,95.6,96.0,1289526
2026-01-09,96.6,96.6,95.2,96.0,894200
2026-01-12,96.3,96.5,95.7,96.2,888710
2026-01-13,96.6,97.0,95.7,96.4,1680591
2026-01-14,96.8,97.4,96.2,96.8,1282816
2026-01-15,97.1,97.1,96.1,96.1,1371103
2026-01-16,96.3,97.6,96.3,96.7,1561305
2026-01-19,96.8,98.0,96.4,97.0,1136262
2026-01-20,97.0,97.6,96.3,96.9,1104007
2026-01-21,96.8,96.8,96.0,96.1,1193006
2026-01-22,96.6,97.6,96.3,97.4,1603658
2026-01-23,98.0,98.5,96.4,96.6,1623058
2026-01-26,96.7,97.0,96.0,96.0,1326019
2026-01-27,96.5,97.0,94.9,94.9,1880447
2026-01-28,95.6,95.6,93.6,93.8,1702480
2026-01-29,94.8,96.5,93.6,93.8,2122748
2026-01-30,94.2,94.4,92.1,92.2,1916175
2026-02-02,92.9,93.5,91.4,91.4,2011534
2026-02-03,92.0,93.7,92.0,93.6,1204462
2026-02-04,93.0,95.1,92.6,95.1,1231377
2026-02-05,94.7,95.6,93.8,94.1,1189181
2026-02-06,94.6,96.4,93.0,96.3,2515202
2026-02-09,97.3,98.0,96.4,96.9,1632266
2026-02-10,96.8,97.6,96.1,97.4,1138199
2026-02-11,97.7,97.7,96.6,97.4,1273896
2026-02-23,98.0,100.5,97.6,99.1,3729916
2026-02-24,98.8,100.5,98.8,100.5,1844256
2026-02-25,101.0,102.5,100.0,101.0,1955711
2026-02-26,101.5,103.5,101.5,101.5,2890792
2026-03-02,100.0,102.5,99.2,101.5,1600475
2026-03-03,101.5,102.0,99.9,100.0,1648026
2026-03-04,99.0,99.3,95.6,96.5,2113082
2026-03-05,98.5,101.5,98.1,101.0,1597300
2026-03-06,100.0,100.5,99.1,100.0,1046426
2026-03-09,94.8,96.2,93.5,95.0,1945025
2026-03-10,97.0,97.2,94.7,95.6,900052
2026-03-11,96.5,100.5,96.5,100.0,1291495
2026-03-12,99.1,101.5,99.1,100.0,1355582
2026-03-13,99.4,101.0,99.0,100.0,1032015
2026-03-16,100.0,100.5,99.3,100.0,885333
2026-03-17,100.5,101.0,99.7,101.0,902213
2026-03-18,101.5,102.0,99.6,99.6,1264090
2026-03-19,99.3,100.5,98.5,99.0,834100
2026-03-20,99.3,101.5,99.1,99.1,1383420
2026-03-23,97.0,98.2,96.2,97.6,1244122
2026-03-24,98.9,98.9,95.4,96.4,1426048
2026-03-25,98.0,98.0,96.4,97.0,789069
2026-03-26,97.3,97.5,95.5,96.0,931561
2026-03-27,95.1,96.3,94.0,96.1,1403420
2026-03-30,94.0,95.1,93.9,94.7,978345
2026-03-31,94.3,94.8,92.5,92.5,1382332
2026-04-01,94.6,95.1,93.6,95.0,861169
2026-04-02,95.2,95.2,92.9,94.1,1590026
2026-04-07,94.5,95.2,93.3,93.4,1130193
2026-04-08,94.6,95.1,93.6,94.7,1583015
2026-04-09,94.9,95.0,93.5,94.8,1285495
2026-04-10,95.2,104.0,95.1,104.0,7682821
2026-04-13,114.0,114.0,114.0,114.0,5259691
2026-04-14,125.0,125.0,121.0,125.0,32058940
2026-04-15,127.0,137.5,122.0,137.0,33158758
2026-04-16,140.0,147.5,132.5,143.0,24448833
2026-04-17,145.0,157.0,143.0,157.0,27391200
2026-04-20,162.0,172.5,157.0,158.5,10847325
2026-04-21,162.5,171.5,152.5,158.5,8880436
2026-04-22,159.5,167.0,158.0,158.0,5777599
2026-04-23,161.0,162.0,142.5,142.5,8450409
2026-04-24,147.0,147.0,132.0,145.0,4905811
2026-04-27,151.0,152.0,141.0,147.0,3224331
2026-04-28,153.5,161.5,153.0,158.5,7812411
2026-04-29,151.5,172.0,151.5,161.5,7579602
2026-04-30,175.5,177.5,168.0,168.0,9361733
2026-05-04,173.0,183.5,170.0,180.0,6231411
2026-05-05,177.0,191.0,172.5,185.0,18958856
2026-05-06,187.5,188.0,166.5,166.5,14271683
2026-05-07,166.5,183.0,163.0,183.0,29922244
2026-05-08,181.5,201.0,176.5,201.0,30103616
2026-05-11,209.0,221.0,190.0,215.5,39193780
2026-05-12,220.0,222.0,210.0,214.5,19107770
2026-05-13,210.0,218.0,200.0,205.5,18234449
2026-05-14,216.0,226.0,212.0,226.0,20409004
2026-05-15,236.0,243.0,220.0,220.5,42902793
2026-05-18,217.0,223.5,205.0,210.0,20938037
2026-05-19,211.5,221.5,208.5,215.5,19394371
2026-05-20,214.0,216.5,201.5,203.0,13922882
2026-05-21,213.0,223.0,212.0,223.0,13654401
2026-05-22,229.0,245.0,228.5,245.0,19349160
2026-05-25,253.0,254.5,238.0,238.0,28174555
2026-05-26,240.0,250.0,231.0,246.5,21848322
2026-05-27,246.5,252.5,231.5,235.5,22013727
2026-05-28,234.5,238.5,220.5,222.5,13423384
2026-05-29,227.0,228.0,216.0,221.0,10276306
