timestamp,open,high,low,close,volume
2026-01-02,79.5,80.0,79.1,79.8,67924
2026-01-05,79.8,79.8,78.7,78.9,186157
2026-01-06,79.0,79.8,78.7,79.4,111299
2026-01-07,79.9,80.4,79.7,80.2,232504
2026-01-08,80.2,80.3,80.0,80.0,118836
2026-01-09,80.0,80.3,79.9,80.0,77239
2026-01-12,80.1,80.2,79.8,80.2,105754
2026-01-13,80.2,80.2,79.8,79.9,98064
2026-01-14,80.0,80.2,80.0,80.0,133048
2026-01-15,80.0,80.2,79.9,80.0,73480
2026-01-16,80.1,80.1,79.9,80.0,109844
2026-01-19,80.0,80.1,79.7,79.7,193685
2026-01-20,79.9,80.3,79.5,80.3,194937
2026-01-21,80.3,80.5,80.1,80.2,172790
2026-01-22,80.2,80.5,79.7,80.0,221738
2026-01-23,80.3,80.5,79.4,79.4,226134
2026-01-26,79.4,80.0,79.2,79.9,164366
2026-01-27,79.8,79.9,79.4,79.8,109869
2026-01-28,79.5,80.0,79.2,79.3,196483
2026-01-29,79.3,79.4,78.8,78.8,235403
2026-01-30,78.7,79.0,78.4,78.7,122285
2026-02-02,79.4,79.4,77.7,78.0,194271
2026-02-03,78.0,78.4,77.5,78.0,169191
2026-02-04,78.3,78.4,78.0,78.4,122168
2026-02-05,78.4,78.8,78.0,78.7,73114
2026-02-06,78.7,78.7,77.6,78.1,45440
2026-02-09,78.0,78.1,77.7,78.0,180895
2026-02-10,78.0,78.4,77.7,78.4,125129
2026-02-11,78.4,78.5,78.0,78.3,83750
2026-02-23,78.7,78.7,77.9,78.2,150637
2026-02-24,78.2,78.4,78.1,78.2,211491
2026-02-25,78.4,78.6,78.1,78.2,171099
2026-02-26,78.3,78.5,78.2,78.5,140103
2026-03-02,77.7,79.2,77.7,79.0,169268
2026-03-03,79.7,80.0,79.3,79.9,302790
2026-03-04,80.9,80.9,78.1,78.1,434998
2026-03-05,78.2,78.8,78.2,78.4,155062
2026-03-06,78.5,78.9,78.4,78.7,70082
2026-03-09,78.4,78.4,76.9,77.1,244462
2026-03-10,78.0,78.0,77.5,77.6,58217
2026-03-11,78.3,79.3,78.3,78.8,122421
2026-03-12,79.0,80.6,78.9,80.5,264075
2026-03-13,80.4,81.0,80.0,80.5,301159
2026-03-16,80.6,80.7,79.8,80.6,162530
2026-03-17,80.2,80.3,79.6,79.9,226902
2026-03-18,80.5,80.5,79.7,79.8,141965
2026-03-19,80.3,80.3,79.6,80.0,160570
2026-03-20,80.0,80.0,79.6,79.6,99231
2026-03-23,79.8,79.8,78.5,78.7,155267
2026-03-24,79.2,79.2,78.2,78.7,104213
2026-03-25,78.8,79.0,78.6,78.8,104583
2026-03-26,79.3,79.7,78.8,78.8,57030
2026-03-27,78.5,78.8,78.4,78.7,91800
2026-03-30,78.4,79.3,78.3,78.7,85424
2026-03-31,78.7,79.1,78.0,78.0,128958
2026-04-01,78.6,79.2,78.5,79.1,60721
2026-04-02,79.1,79.1,78.6,78.9,28453
2026-04-07,78.8,79.1,78.5,78.7,91240
2026-04-08,79.0,79.2,78.8,78.8,105252
2026-04-09,78.9,79.2,78.7,79.1,62904
2026-04-10,79.1,79.5,79.0,79.2,148965
2026-04-13,79.2,79.2,78.8,78.9,83907
2026-04-14,78.9,79.2,78.6,79.1,135995
2026-04-15,79.0,79.1,78.6,78.9,187881
2026-04-16,79.0,79.8,79.0,79.6,158840
2026-04-17,79.6,80.3,79.6,80.2,173374
2026-04-20,80.0,80.0,79.3,79.5,181977
2026-04-21,79.5,79.6,79.3,79.5,112895
2026-04-22,79.3,80.3,79.3,79.9,167024
2026-04-23,80.1,80.1,78.5,79.2,198647
2026-04-24,79.6,79.6,78.6,78.8,92174
2026-04-27,78.9,78.9,78.0,78.2,319375
2026-04-28,78.8,78.8,77.9,78.0,233810
2026-04-29,78.0,78.3,77.9,77.9,225730
2026-04-30,78.0,78.5,77.9,78.0,180945
2026-05-04,78.0,78.4,77.6,77.7,321218
2026-05-05,77.7,78.2,77.5,78.0,134229
2026-05-06,78.3,79.0,78.1,78.7,208593
2026-05-07,79.2,79.9,78.5,79.6,301299
2026-05-08,79.7,79.9,79.3,79.6,161530
2026-05-11,79.6,80.0,79.6,79.6,160291
2026-05-12,79.9,79.9,79.2,79.6,181145
2026-05-13,79.5,79.5,79.3,79.3,173568
2026-05-14,79.7,80.4,79.6,80.3,384378
2026-05-15,80.3,80.3,79.1,79.2,313217
2026-05-18,79.0,80.0,78.7,79.7,115339
2026-05-19,79.4,80.0,79.4,79.5,80375
2026-05-20,79.9,80.2,79.9,80.0,132294
2026-05-21,80.0,80.9,80.0,80.8,263719
2026-05-22,81.0,81.2,80.3,80.5,163342
2026-05-25,80.4,80.5,79.9,80.3,205193
2026-05-26,80.3,81.1,80.2,80.4,148078
2026-05-27,80.4,80.9,80.2,80.2,206363
2026-05-28,80.8,81.1,80.2,80.4,228903
2026-05-29,83.0,83.0,80.5,81.0,371657
