timestamp,open,high,low,close,volume
2026-01-02,24.65,25.2,24.5,24.8,342911
2026-01-05,24.85,24.85,23.5,23.5,214175
2026-01-06,23.5,23.5,22.3,22.3,278261
2026-01-07,22.3,23.2,22.3,22.7,222376
2026-01-08,23.0,23.5,22.6,22.9,245425
2026-01-09,23.3,23.3,22.6,23.05,138428
2026-01-12,23.1,23.2,22.3,23.05,306300
2026-01-13,22.9,22.95,22.0,22.95,321927
2026-01-14,22.75,23.0,22.6,22.6,216317
2026-01-15,22.6,22.6,22.25,22.25,67200
2026-01-16,22.3,23.0,22.0,23.0,155185
2026-01-19,23.0,23.8,22.85,23.2,213285
2026-01-20,23.0,23.7,22.7,23.1,172395
2026-01-21,23.0,23.0,22.75,23.0,74310
2026-01-22,23.0,23.0,22.35,22.4,110188
2026-01-23,22.45,22.6,22.0,22.5,173324
2026-01-26,22.6,22.6,22.05,22.55,87309
2026-01-27,22.55,22.9,22.2,22.2,100329
2026-01-28,22.4,22.9,21.4,22.1,236899
2026-01-29,21.9,21.9,20.9,20.9,142456
2026-01-30,20.15,20.75,19.9,20.3,318639
2026-02-02,20.3,20.5,20.1,20.3,113496
2026-02-03,20.3,20.5,20.2,20.5,73246
2026-02-04,20.5,21.0,20.5,21.0,141589
2026-02-05,21.0,22.6,20.9,20.9,369652
2026-02-06,20.8,20.8,20.0,20.45,237229
2026-02-09,20.6,20.7,20.15,20.7,271496
2026-02-10,20.8,21.7,20.8,21.7,155177
2026-02-11,21.5,22.3,21.5,21.75,341933
2026-02-23,22.0,23.3,21.9,22.2,267646
2026-02-24,22.3,22.65,22.15,22.15,80771
2026-02-25,22.45,23.0,22.25,22.9,113702
2026-02-26,23.1,24.1,22.5,23.1,498264
2026-03-02,23.15,25.4,23.1,25.3,812109
2026-03-03,26.0,26.15,23.5,23.5,808408
2026-03-04,23.1,23.5,22.75,22.95,321309
2026-03-05,24.0,24.0,22.0,22.0,286823
2026-03-06,22.0,22.15,21.5,21.5,263842
2026-03-09,20.6,21.0,20.2,20.7,129248
2026-03-10,20.7,20.9,20.15,20.9,135172
2026-03-11,20.9,21.25,20.75,20.95,54702
2026-03-12,21.0,21.0,20.5,20.7,35720
2026-03-13,20.7,20.85,20.7,20.75,24447
2026-03-16,22.0,22.0,20.55,20.55,73351
2026-03-17,20.55,20.9,20.55,20.6,53436
2026-03-18,22.3,22.3,20.95,21.25,44230
2026-03-19,21.15,21.15,20.6,20.65,56368
2026-03-20,20.8,20.85,20.3,20.85,55912
2026-03-23,21.9,21.9,20.35,20.9,140751
2026-03-24,20.9,20.9,20.35,20.55,54167
2026-03-25,21.05,21.05,20.5,20.85,9434
2026-03-26,20.7,22.0,20.5,22.0,96633
2026-03-27,22.0,23.7,21.5,23.3,706268
2026-03-30,22.9,23.6,22.2,23.6,187307
2026-03-31,23.6,24.8,23.45,23.6,351046
2026-04-01,23.6,24.6,23.55,23.9,213799
2026-04-02,23.8,23.8,22.5,22.6,123603
2026-04-07,22.25,22.55,21.9,21.9,105335
2026-04-08,21.6,21.9,21.6,21.65,48126
2026-04-09,21.95,22.2,21.75,21.85,45726
2026-04-10,21.7,22.0,19.8,20.75,929437
2026-04-13,20.95,21.05,20.8,20.85,121374
2026-04-14,20.7,20.9,20.7,20.9,23065
2026-04-15,20.9,21.05,20.5,21.05,45627
2026-04-16,20.75,21.3,20.7,21.3,34021
2026-04-17,21.3,21.3,20.7,20.7,99200
2026-04-20,20.95,20.95,20.3,20.5,75350
2026-04-21,20.8,20.9,20.35,20.65,46648
2026-04-22,20.4,20.65,20.3,20.65,65289
2026-04-23,20.85,20.85,20.05,20.05,76220
2026-04-24,20.05,20.4,19.9,20.1,49249
2026-04-27,20.1,20.35,19.8,19.8,96462
2026-04-28,19.85,20.45,19.85,20.2,139505
2026-04-29,20.0,20.5,20.0,20.45,26133
2026-04-30,20.1,20.25,20.1,20.2,15560
2026-05-04,20.2,20.2,19.65,19.8,119283
2026-05-05,20.0,20.1,19.9,20.1,55063
2026-05-06,20.4,20.4,19.8,20.0,61281
2026-05-07,20.0,20.2,20.0,20.0,80041
2026-05-08,20.0,20.5,19.95,20.0,79267
2026-05-11,20.0,20.0,19.8,20.0,195249
2026-05-12,20.45,20.45,19.8,19.9,86243
2026-05-13,19.9,20.0,19.65,19.95,47060
2026-05-14,19.95,20.0,19.9,20.0,71279
2026-05-15,20.0,20.0,19.8,19.9,69050
2026-05-18,19.9,19.9,19.5,19.5,49701
2026-05-19,19.6,19.6,19.1,19.3,37086
2026-05-20,19.3,19.35,19.1,19.3,47010
2026-05-21,19.85,19.85,18.3,18.3,81204
2026-05-22,17.85,18.25,17.75,17.8,293770
2026-05-25,18.0,18.0,17.3,17.45,147527
2026-05-26,17.3,17.5,17.0,17.0,101120
2026-05-27,17.45,17.45,16.9,17.05,76387
2026-05-28,17.1,17.1,16.8,17.05,82120
2026-05-29,16.85,16.95,16.55,16.75,82011
