timestamp,open,high,low,close,volume
2026-01-02,7.19,7.29,7.15,7.29,59529
2026-01-05,7.29,7.29,7.15,7.26,78015
2026-01-06,7.16,7.2,7.05,7.19,187992
2026-01-07,7.1,7.23,6.88,7.23,334824
2026-01-08,7.1,7.23,7.0,7.11,34400
2026-01-09,7.15,7.15,7.0,7.07,38180
2026-01-12,7.14,7.14,7.03,7.1,71250
2026-01-13,7.08,7.15,7.01,7.1,46062
2026-01-14,7.16,7.18,7.01,7.1,47466
2026-01-15,7.1,7.1,6.5,6.51,428926
2026-01-16,6.6,7.0,6.6,6.99,246887
2026-01-19,6.9,7.04,6.89,6.99,121231
2026-01-20,6.97,7.08,6.97,7.07,173050
2026-01-21,7.07,7.14,7.0,7.12,82000
2026-01-22,7.12,7.12,7.0,7.12,61663
2026-01-23,7.12,7.27,7.0,7.17,82600
2026-01-26,7.17,7.17,7.05,7.12,54003
2026-01-27,7.05,7.11,7.01,7.06,36000
2026-01-28,7.0,7.09,7.0,7.09,203277
2026-01-29,7.1,7.1,6.95,7.09,94200
2026-01-30,7.09,7.1,6.96,7.02,33261
2026-02-02,7.09,7.1,6.9,7.08,26301
2026-02-03,7.07,7.09,6.96,7.05,52000
2026-02-04,7.05,7.07,7.02,7.06,20627
2026-02-05,7.06,7.07,7.0,7.07,16000
2026-02-06,7.0,7.08,6.9,7.08,39073
2026-02-09,7.07,7.08,6.97,7.05,43457
2026-02-10,7.04,7.08,6.97,7.0,164050
2026-02-11,7.0,7.01,6.9,7.01,34836
2026-02-23,6.91,6.91,6.8,6.81,57959
2026-02-24,6.8,6.81,6.7,6.79,106000
2026-02-25,6.77,6.97,6.77,6.88,362220
2026-02-26,6.9,6.91,6.78,6.89,80818
2026-03-02,6.86,6.88,6.59,6.85,114011
2026-03-03,6.85,6.85,6.67,6.84,26000
2026-03-04,6.68,6.68,6.66,6.66,19156
2026-03-05,7.11,7.11,6.66,6.95,41002
2026-03-06,6.75,6.89,6.7,6.7,26036
2026-03-09,6.5,6.69,6.28,6.68,58527
2026-03-10,6.55,6.89,6.55,6.8,9000
2026-03-11,6.8,6.97,6.78,6.78,42255
2026-03-12,6.77,6.94,6.77,6.77,17000
2026-03-13,6.6,6.78,6.43,6.78,44548
2026-03-16,6.74,6.75,6.5,6.74,32302
2026-03-17,6.58,6.68,6.5,6.6,23411
2026-03-18,6.56,6.6,6.4,6.55,63353
2026-03-19,6.48,6.51,6.45,6.45,39500
2026-03-20,6.44,6.49,6.4,6.4,50810
2026-03-23,6.16,6.37,6.02,6.15,84574
2026-03-24,6.76,6.76,6.3,6.47,101753
2026-03-25,6.4,6.5,6.2,6.3,106687
2026-03-26,6.3,6.38,6.27,6.37,42718
2026-03-27,6.34,6.34,6.17,6.33,19005
2026-03-30,6.18,6.25,6.1,6.1,18000
2026-03-31,6.05,6.5,6.05,6.33,45325
2026-04-01,6.4,6.41,6.19,6.38,53561
2026-04-02,6.38,6.39,6.28,6.39,34151
2026-04-07,6.29,6.39,6.29,6.35,12000
2026-04-08,6.36,6.57,6.35,6.56,45009
2026-04-09,6.29,6.54,6.29,6.52,7000
2026-04-10,6.37,6.52,6.3,6.3,33145
2026-04-13,6.3,6.32,6.3,6.32,24511
2026-04-14,6.33,6.33,6.3,6.3,6576
2026-04-15,6.3,6.32,6.08,6.29,90000
2026-04-16,6.13,6.25,6.12,6.25,96959
2026-04-17,6.2,6.38,6.11,6.2,32783
2026-04-20,6.07,6.17,6.06,6.09,58500
2026-04-21,6.06,6.09,6.02,6.09,97267
2026-04-22,6.09,6.38,6.09,6.26,66257
2026-04-23,6.31,6.32,6.2,6.27,39389
2026-04-24,6.35,6.35,6.15,6.15,18352
2026-04-27,6.02,6.41,6.0,6.29,57784
2026-04-28,6.14,6.29,6.01,6.29,116434
2026-04-29,6.18,6.22,6.02,6.02,117534
2026-04-30,6.02,6.15,6.0,6.09,90235
2026-05-04,6.05,6.1,5.93,6.1,119586
2026-05-05,6.13,6.14,6.0,6.0,176765
2026-05-06,6.09,6.1,5.99,6.08,124321
2026-05-07,6.0,6.1,5.91,6.1,44034
2026-05-08,6.11,6.11,5.75,6.1,86567
2026-05-11,6.08,6.13,6.0,6.11,67182
2026-05-12,6.31,6.33,6.1,6.19,89011
2026-05-13,6.1,6.19,6.1,6.13,34187
2026-05-14,6.11,6.11,6.08,6.1,19004
2026-05-15,6.08,6.1,6.02,6.09,80201
2026-05-18,6.08,6.09,5.96,6.09,52000
2026-05-19,6.07,6.09,6.01,6.09,14010
2026-05-20,6.09,6.42,6.0,6.23,80281
2026-05-21,6.2,6.25,6.0,6.17,109160
2026-05-22,6.01,6.14,5.98,6.03,200000
2026-05-25,6.02,6.04,5.83,6.04,194042
2026-05-26,6.04,6.24,5.9,6.05,92030
2026-05-27,5.97,6.15,5.9,6.08,84000
2026-05-28,6.08,6.12,5.93,6.09,35200
2026-05-29,6.08,6.1,5.8,6.07,140521
