timestamp,open,high,low,close,volume
2026-01-02,39.05,39.45,39.05,39.05,217614
2026-01-05,39.05,39.05,38.65,38.7,232275
2026-01-06,38.7,38.8,38.5,38.55,321616
2026-01-07,38.6,38.8,38.55,38.7,224795
2026-01-08,38.7,39.0,38.7,38.75,199100
2026-01-09,38.8,39.0,38.75,38.85,289123
2026-01-12,38.9,39.3,38.9,39.25,377200
2026-01-13,39.25,39.25,38.45,38.45,476623
2026-01-14,38.4,38.5,38.25,38.25,415310
2026-01-15,38.3,38.35,38.1,38.15,333161
2026-01-16,38.2,38.25,37.9,37.9,518620
2026-01-19,37.85,38.0,37.65,37.7,515327
2026-01-20,37.75,37.95,37.6,37.65,453362
2026-01-21,37.6,37.6,37.35,37.55,367269
2026-01-22,37.65,37.95,37.65,37.85,273388
2026-01-23,37.85,38.25,37.85,38.0,258169
2026-01-26,37.9,38.2,37.9,38.1,268000
2026-01-27,38.1,38.4,37.8,37.85,269001
2026-01-28,37.9,38.0,37.45,37.6,432142
2026-01-29,37.6,37.85,37.5,37.75,225673
2026-01-30,37.7,37.75,37.55,37.55,158011
2026-02-02,37.55,37.55,37.05,37.2,477009
2026-02-03,37.25,37.45,37.1,37.45,155035
2026-02-04,37.45,37.7,37.45,37.7,210042
2026-02-05,37.6,38.0,37.6,37.8,266209
2026-02-06,37.8,37.8,37.2,37.45,223266
2026-02-09,37.45,37.65,37.4,37.6,208051
2026-02-10,37.3,37.35,37.2,37.35,398177
2026-02-11,37.35,37.35,37.05,37.35,398770
2026-02-23,37.35,38.0,37.3,37.8,830926
2026-02-24,38.0,38.3,38.0,38.2,459293
2026-02-25,38.4,38.4,38.0,38.15,310009
2026-02-26,38.15,38.35,38.0,38.2,411456
2026-03-02,38.2,38.2,37.75,38.0,461709
2026-03-03,38.0,38.0,37.7,38.0,204001
2026-03-04,38.0,38.0,37.3,37.35,508996
2026-03-05,37.35,37.7,37.2,37.5,356119
2026-03-06,37.35,37.4,37.0,37.3,388436
2026-03-09,36.9,36.9,36.0,36.35,790831
2026-03-10,36.7,36.7,36.1,36.2,497079
2026-03-11,36.2,36.25,35.85,36.15,554102
2026-03-12,36.0,36.15,35.5,35.85,700056
2026-03-13,35.6,35.85,35.55,35.6,447038
2026-03-16,35.65,36.0,35.65,35.7,335521
2026-03-17,35.75,36.15,35.75,36.15,315046
2026-03-18,36.25,36.3,36.0,36.15,349161
2026-03-19,36.0,36.0,35.65,35.65,318010
2026-03-20,35.55,35.7,35.5,35.6,376002
2026-03-23,35.3,35.35,35.05,35.15,297250
2026-03-24,35.3,35.3,35.1,35.25,259005
2026-03-25,35.55,35.75,35.35,35.75,167450
2026-03-26,35.75,36.05,35.6,35.95,183965
2026-03-27,36.0,36.1,35.9,36.0,210005
2026-03-30,35.5,36.2,35.5,35.95,176259
2026-03-31,35.95,36.75,35.95,36.4,389018
2026-04-01,36.4,36.7,36.4,36.6,196684
2026-04-02,36.6,36.65,36.15,36.3,168003
2026-04-07,36.3,36.3,36.05,36.15,158002
2026-04-08,36.25,36.45,36.15,36.4,241194
2026-04-09,36.3,36.3,36.05,36.15,168000
2026-04-10,36.15,36.35,36.1,36.1,183050
2026-04-13,36.1,36.45,36.1,36.25,291991
2026-04-14,36.3,36.55,36.3,36.35,204533
2026-04-15,36.4,38.05,36.3,37.05,718618
2026-04-16,37.2,37.25,36.65,36.95,277716
2026-04-17,36.95,37.05,36.7,36.7,147018
2026-04-20,36.7,36.8,36.05,36.2,348495
2026-04-21,36.2,36.3,36.0,36.15,261255
2026-04-22,36.15,36.2,36.0,36.05,279960
2026-04-23,36.0,36.0,35.7,35.75,393270
2026-04-24,35.8,36.05,35.75,35.85,186100
2026-04-27,35.75,35.85,35.5,35.6,329703
2026-04-28,35.75,35.85,35.35,35.4,276433
2026-04-29,35.4,35.45,35.3,35.35,275260
2026-04-30,35.4,35.45,35.05,35.1,418010
2026-05-04,35.2,35.25,35.0,35.05,508362
2026-05-05,35.1,35.1,34.75,34.85,605440
2026-05-06,34.8,34.85,34.5,34.6,704530
2026-05-07,34.55,34.6,34.35,34.35,538557
2026-05-08,34.55,34.65,34.25,34.35,662040
2026-05-11,34.35,34.35,34.05,34.15,543352
2026-05-12,34.1,34.1,33.7,33.75,605160
2026-05-13,33.6,33.6,33.1,33.3,617563
2026-05-14,33.3,33.75,33.25,33.5,462476
2026-05-15,33.05,33.05,32.35,32.9,836101
2026-05-18,32.9,32.9,32.2,32.5,821304
2026-05-19,32.5,33.15,32.35,32.7,521383
2026-05-20,32.75,33.0,32.55,33.0,310502
2026-05-21,33.0,33.4,32.9,33.35,346883
2026-05-22,33.35,33.35,33.0,33.25,374578
2026-05-25,33.3,33.3,32.7,32.9,662708
2026-05-26,32.85,33.2,32.85,33.05,544454
2026-05-27,33.1,33.1,32.85,32.9,691060
2026-05-28,31.5,31.5,31.0,31.2,744059
2026-05-29,31.0,31.3,31.0,31.25,521199
