timestamp,open,high,low,close,volume
2026-01-02,35.3,38.3,35.1,38.3,4603038
2026-01-05,39.6,42.1,39.0,42.1,11032745
2026-01-06,41.8,41.8,39.7,40.95,4608611
2026-01-07,41.4,42.85,40.2,42.0,4672677
2026-01-08,41.85,42.7,40.75,42.15,4593958
2026-01-09,42.0,43.0,41.2,41.9,6568400
2026-01-12,42.5,42.5,40.75,40.8,2961678
2026-01-13,42.0,44.85,42.0,43.8,10558750
2026-01-14,43.8,43.8,42.35,42.45,3539643
2026-01-15,42.5,42.5,41.5,41.5,1655321
2026-01-16,41.7,42.05,41.0,41.0,1373814
2026-01-19,41.2,42.4,41.0,42.15,1809329
2026-01-20,41.5,41.95,41.3,41.6,1118189
2026-01-21,41.2,42.05,40.3,40.35,1301918
2026-01-22,41.0,41.2,40.5,40.5,880612
2026-01-23,41.1,41.7,40.35,41.0,1101007
2026-01-26,41.65,43.2,40.85,42.75,3030279
2026-01-27,43.0,44.0,42.75,42.75,7721278
2026-01-28,42.9,42.9,41.7,41.7,1692149
2026-01-29,41.7,42.15,40.25,40.6,1338351
2026-01-30,40.6,40.7,39.25,39.7,944450
2026-02-02,39.45,39.45,38.1,38.45,715003
2026-02-03,38.6,39.45,38.1,38.7,584513
2026-02-04,39.7,39.7,38.85,38.85,410003
2026-02-05,38.85,39.05,38.15,38.45,457304
2026-02-06,38.5,38.85,37.55,38.05,684582
2026-02-09,39.3,39.3,37.75,37.75,675983
2026-02-10,38.25,38.25,37.45,37.8,438150
2026-02-11,38.1,38.3,37.15,37.55,664728
2026-02-23,37.5,38.25,37.25,37.95,601000
2026-02-24,38.25,38.45,38.0,38.15,414149
2026-02-25,38.75,38.9,37.95,38.0,745642
2026-02-26,38.5,38.65,37.8,38.15,711563
2026-03-02,37.5,37.65,36.65,37.4,769600
2026-03-03,37.4,37.6,35.9,35.95,989561
2026-03-04,35.0,35.1,33.1,33.1,1332027
2026-03-05,34.5,34.5,33.5,33.85,571004
2026-03-06,34.0,34.3,33.6,34.3,383066
2026-03-09,32.25,32.65,31.5,31.7,916210
2026-03-10,32.6,33.0,31.9,32.2,451453
2026-03-11,33.0,33.8,32.95,33.7,623053
2026-03-12,34.0,34.0,32.9,33.15,534020
2026-03-13,33.05,33.5,32.0,33.2,491467
2026-03-16,33.3,33.75,32.9,33.55,413010
2026-03-17,34.35,36.9,34.25,36.9,1544572
2026-03-18,38.0,39.0,36.65,36.75,3796087
2026-03-19,36.5,38.85,36.35,36.95,2060488
2026-03-20,38.5,38.5,36.7,37.2,1049213
2026-03-23,36.15,37.0,35.95,36.15,537412
2026-03-24,37.0,37.4,35.15,35.45,626228
2026-03-25,36.5,36.55,35.45,35.8,380106
2026-03-26,36.25,36.4,35.15,35.15,551110
2026-03-27,35.15,35.8,34.6,35.8,329016
2026-03-30,34.4,35.2,34.4,34.6,321999
2026-03-31,34.95,35.35,34.35,34.35,423904
2026-04-01,35.75,35.75,35.1,35.3,267090
2026-04-02,35.3,35.75,34.95,34.95,392161
2026-04-07,35.4,35.5,35.0,35.05,313862
2026-04-08,35.8,38.0,35.8,37.1,1038116
2026-04-09,37.3,37.35,36.05,36.1,483111
2026-04-10,37.25,37.25,36.05,36.1,397088
2026-04-13,36.6,39.7,36.4,39.7,3039258
2026-04-14,41.0,41.8,39.85,40.0,5227030
2026-04-15,40.5,41.5,40.2,40.45,2050465
2026-04-16,41.7,43.05,41.35,41.85,4448656
2026-04-17,42.1,42.95,41.85,42.7,1772965
2026-04-20,43.9,45.9,43.7,44.05,4368027
2026-04-21,44.0,44.9,42.8,43.1,2581252
2026-04-22,43.15,47.4,42.6,47.4,9212270
2026-04-23,49.0,49.15,42.7,42.7,11868252
2026-04-24,42.6,43.35,40.65,41.0,2860842
2026-04-27,41.5,41.9,40.4,41.15,1638018
2026-04-28,41.5,41.95,40.65,41.35,952099
2026-04-29,41.8,42.1,41.2,41.5,802400
2026-04-30,41.9,42.3,40.4,40.8,1733043
2026-05-04,41.2,42.9,40.95,41.4,1756592
2026-05-05,41.5,43.3,41.5,42.05,2230109
2026-05-06,42.7,42.8,41.3,41.65,1673661
2026-05-07,42.0,43.0,41.65,42.45,1503768
2026-05-08,42.6,43.3,41.05,41.75,1961200
2026-05-11,42.9,45.5,42.7,44.5,4699530
2026-05-12,44.3,45.85,43.5,45.6,4091909
2026-05-13,47.6,48.2,46.5,47.15,10533619
2026-05-14,48.2,49.15,46.2,48.7,8887229
2026-05-15,48.95,49.35,46.5,47.15,5698015
2026-05-18,47.0,47.8,45.75,46.3,2846105
2026-05-19,45.9,46.7,44.9,45.3,1950065
2026-05-20,45.35,47.95,45.1,45.75,3246858
2026-05-21,46.65,47.2,46.05,46.85,2089537
2026-05-22,47.0,47.7,46.35,47.65,2812797
2026-05-25,48.2,52.4,47.7,50.4,8879401
2026-05-26,51.1,53.9,50.3,52.8,8593344
2026-05-27,53.0,53.0,49.2,49.9,5963941
2026-05-28,50.2,51.7,48.35,49.3,3719488
2026-05-29,49.75,50.6,48.4,50.1,3117240
