timestamp,open,high,low,close,volume
2026-01-02,29.8,30.2,29.35,29.35,36095
2026-01-05,30.3,30.3,29.1,29.1,31153
2026-01-06,28.45,29.05,28.4,29.05,9904
2026-01-07,28.95,29.8,28.8,29.1,215000
2026-01-08,29.0,30.0,29.0,29.3,187000
2026-01-09,30.2,30.5,29.85,29.95,105432
2026-01-12,29.65,30.2,29.65,30.2,120001
2026-01-13,30.0,30.35,30.0,30.25,20000
2026-01-14,30.2,30.5,30.2,30.5,62000
2026-01-15,30.2,30.55,30.2,30.5,33010
2026-01-16,30.5,30.7,29.8,30.2,247000
2026-01-19,30.15,30.25,30.05,30.25,46000
2026-01-20,30.25,30.25,30.05,30.1,36035
2026-01-21,29.8,30.1,29.8,30.0,79000
2026-01-22,29.9,30.1,29.7,29.75,167000
2026-01-23,29.5,30.0,29.45,29.75,65000
2026-01-26,29.9,29.9,29.65,29.8,15136
2026-01-27,29.8,30.0,29.7,29.85,23000
2026-01-28,29.85,29.85,29.45,29.75,50000
2026-01-29,29.85,29.85,29.1,29.75,37000
2026-01-30,29.15,29.95,29.15,29.95,11172
2026-02-02,30.0,30.0,29.65,29.9,17000
2026-02-03,29.85,29.9,29.65,29.9,12000
2026-02-04,29.9,29.95,29.55,29.85,11007
2026-02-05,29.9,30.0,29.4,29.85,20243
2026-02-06,29.95,29.95,29.45,29.7,25000
2026-02-09,29.9,29.9,29.55,29.9,15705
2026-02-10,29.6,29.8,29.6,29.75,12000
2026-02-11,29.75,29.95,29.6,29.95,109000
2026-02-23,29.95,30.45,29.8,30.45,17000
2026-02-24,29.55,30.0,29.2,29.55,102100
2026-02-25,29.55,29.65,29.0,29.3,138000
2026-02-26,29.25,29.45,28.6,29.4,62000
2026-03-02,29.8,29.8,29.15,29.4,11050
2026-03-03,28.75,29.75,28.75,29.15,51000
2026-03-04,29.6,29.8,27.1,28.35,149000
2026-03-05,28.2,28.7,27.5,27.95,67062
2026-03-06,27.65,28.5,27.6,27.9,12000
2026-03-09,26.7,27.6,26.6,26.85,40000
2026-03-10,26.95,27.8,26.8,27.05,59000
2026-03-11,27.2,27.45,27.05,27.45,24000
2026-03-12,30.1,30.1,27.15,27.3,44024
2026-03-13,27.35,27.8,27.35,27.45,15000
2026-03-16,27.45,27.7,27.1,27.65,20000
2026-03-17,27.25,27.65,27.25,27.65,14500
2026-03-18,27.65,28.45,27.5,28.45,44320
2026-03-19,27.65,27.9,27.5,27.7,10000
2026-03-20,28.15,28.2,27.75,28.05,14000
2026-03-23,27.2,28.1,27.2,27.9,22000
2026-03-24,27.9,27.9,27.9,27.9,0
2026-03-25,29.25,29.25,27.85,28.1,16000
2026-03-26,28.35,28.35,27.9,27.95,6000
2026-03-27,28.2,28.2,28.2,28.2,1029
2026-03-30,27.2,27.8,26.5,27.05,63000
2026-03-31,26.15,27.1,26.15,26.6,28000
2026-04-01,28.0,28.0,26.45,27.35,26000
2026-04-02,27.6,27.6,26.6,27.55,13000
2026-04-07,27.55,27.55,27.55,27.55,1000
2026-04-08,27.9,27.9,27.35,27.65,30388
2026-04-09,28.0,28.0,27.4,27.8,30000
2026-04-10,27.9,27.9,27.2,27.85,40001
2026-04-13,27.85,27.85,27.4,27.4,3000
2026-04-14,27.0,27.55,27.0,27.4,34000
2026-04-15,27.6,28.0,27.0,28.0,49000
2026-04-16,27.8,28.0,27.2,27.5,17100
2026-04-17,27.65,27.65,27.25,27.55,9000
2026-04-20,28.0,28.0,27.5,27.5,37132
2026-04-21,28.3,28.3,26.0,27.05,201016
2026-04-22,27.05,27.25,26.8,27.1,17524
2026-04-23,26.9,26.95,26.2,26.4,35000
2026-04-24,26.8,26.8,26.15,26.5,16000
2026-04-27,26.35,26.65,26.25,26.4,26000
2026-04-28,27.0,27.0,26.15,26.35,39000
2026-04-29,26.9,26.9,26.0,26.65,87000
2026-04-30,27.0,27.0,26.4,26.55,40001
2026-05-04,26.2,26.55,26.2,26.55,33263
2026-05-05,26.55,26.55,26.55,26.55,0
2026-05-06,26.9,26.9,26.2,26.6,28000
2026-05-07,26.3,26.6,25.85,26.4,20000
2026-05-08,27.3,27.3,26.1,26.85,16000
2026-05-11,27.0,27.0,26.35,26.65,32000
2026-05-12,26.75,26.75,26.3,26.5,13000
2026-05-13,26.35,26.35,26.25,26.25,6150
2026-05-14,26.0,26.3,25.6,25.6,18633
2026-05-15,25.55,25.7,24.95,24.95,37711
2026-05-18,25.0,25.75,24.6,25.35,49000
2026-05-19,24.8,25.45,24.8,25.45,242000
2026-05-20,25.6,25.6,25.15,25.5,54000
2026-05-21,25.5,26.2,25.4,25.65,44001
2026-05-22,24.95,26.2,24.95,25.9,169001
2026-05-25,25.55,26.5,25.55,26.2,43110
2026-05-26,25.35,26.3,25.1,26.0,147000
2026-05-27,25.8,25.95,25.4,25.4,23010
2026-05-28,25.2,25.55,24.75,25.5,34089
2026-05-29,26.0,26.0,25.25,25.6,47169
