timestamp,open,high,low,close,volume
2026-01-02,40.75,40.8,40.7,40.7,102010
2026-01-05,40.65,40.85,40.65,40.8,194231
2026-01-06,40.8,40.8,40.65,40.75,157127
2026-01-07,40.9,40.9,40.65,40.7,136606
2026-01-08,40.7,40.8,40.65,40.65,142010
2026-01-09,40.8,40.8,40.65,40.8,187197
2026-01-12,40.85,41.0,40.75,40.75,164136
2026-01-13,40.95,40.95,40.8,40.9,148070
2026-01-14,40.95,41.0,40.8,41.0,171232
2026-01-15,41.0,41.0,40.85,41.0,166000
2026-01-16,41.0,41.0,40.8,40.8,189241
2026-01-19,40.8,40.9,40.75,40.8,234000
2026-01-20,40.8,40.9,40.7,40.7,184292
2026-01-21,40.7,40.9,40.65,40.9,269000
2026-01-22,40.9,40.95,40.75,40.95,98121
2026-01-23,40.9,40.9,40.7,40.7,135000
2026-01-26,40.75,40.75,40.65,40.7,140010
2026-01-27,40.7,40.8,40.65,40.8,175008
2026-01-28,40.8,40.9,40.65,40.75,172008
2026-01-29,40.7,40.75,40.65,40.65,214010
2026-01-30,40.65,40.75,40.6,40.75,216009
2026-02-02,40.75,40.75,40.55,40.6,415044
2026-02-03,40.7,40.7,40.6,40.7,127009
2026-02-04,40.7,40.75,40.6,40.65,136442
2026-02-05,40.6,40.7,40.6,40.65,106009
2026-02-06,40.65,40.75,40.55,40.6,226779
2026-02-09,40.75,41.0,40.65,41.0,240371
2026-02-10,40.8,41.2,40.8,41.15,293121
2026-02-11,41.15,41.2,41.05,41.05,229448
2026-02-23,41.05,41.2,40.95,41.0,348088
2026-02-24,41.0,41.2,40.95,40.95,222460
2026-02-25,41.0,41.0,40.85,40.95,196097
2026-02-26,40.95,40.95,40.85,40.85,244359
2026-03-02,40.85,41.0,40.75,40.85,491233
2026-03-03,40.85,41.0,40.75,40.85,351040
2026-03-04,40.75,40.9,40.65,40.65,612179
2026-03-05,40.7,40.8,40.65,40.8,255108
2026-03-06,40.8,41.2,40.75,40.85,222058
2026-03-09,40.5,40.75,40.45,40.6,698570
2026-03-10,40.8,41.0,40.8,40.9,208051
2026-03-11,40.75,41.0,40.75,40.85,285953
2026-03-12,40.7,40.9,40.65,40.7,291058
2026-03-13,40.65,40.85,40.65,40.7,232023
2026-03-16,40.7,40.9,40.65,40.75,127008
2026-03-17,40.75,40.85,40.65,40.85,233122
2026-03-18,40.7,40.85,40.7,40.8,204008
2026-03-19,40.7,40.8,40.65,40.65,148158
2026-03-20,40.65,40.8,40.65,40.8,177114
2026-03-23,40.65,40.7,40.5,40.6,348050
2026-03-24,40.6,40.8,40.6,40.75,161000
2026-03-25,40.9,40.9,40.6,40.7,188206
2026-03-26,40.85,40.85,40.65,40.75,105120
2026-03-27,40.75,40.8,40.55,40.7,197603
2026-03-30,40.6,40.75,40.6,40.7,226120
2026-03-31,40.65,40.75,40.6,40.75,123000
2026-04-01,40.85,40.85,40.65,40.8,153000
2026-04-02,40.65,40.8,40.65,40.8,117080
2026-04-07,40.65,40.8,40.65,40.75,85242
2026-04-08,40.75,40.9,40.75,40.75,176045
2026-04-09,40.8,40.8,40.7,40.7,93460
2026-04-10,40.8,40.85,40.7,40.75,110051
2026-04-13,40.7,40.75,40.65,40.7,153101
2026-04-14,40.8,40.8,40.7,40.75,307907
2026-04-15,40.75,40.8,40.65,40.8,297853
2026-04-16,40.8,40.8,40.7,40.75,224141
2026-04-17,40.8,40.8,40.65,40.75,181384
2026-04-20,40.65,40.75,40.6,40.65,407616
2026-04-21,40.8,40.8,40.6,40.6,209010
2026-04-22,40.8,40.8,40.55,40.6,260301
2026-04-23,40.55,40.6,40.5,40.55,400010
2026-04-24,40.6,40.65,40.45,40.5,367010
2026-04-27,40.45,40.45,40.25,40.35,932732
2026-04-28,40.3,40.5,40.3,40.3,332944
2026-04-29,40.6,40.6,40.2,40.3,307019
2026-04-30,40.45,40.45,40.25,40.3,201709
2026-05-04,40.3,40.4,40.15,40.3,369145
2026-05-05,40.4,40.4,40.2,40.3,212162
2026-05-06,40.6,40.6,40.25,40.35,225243
2026-05-07,40.35,40.55,40.3,40.4,184101
2026-05-08,40.6,40.6,40.4,40.4,130000
2026-05-11,40.4,40.4,40.25,40.3,255133
2026-05-12,40.35,40.35,40.15,40.35,518001
2026-05-13,40.25,40.35,40.15,40.35,340010
2026-05-14,40.2,40.3,40.2,40.2,228070
2026-05-15,40.2,40.25,40.2,40.2,179021
2026-05-18,40.2,40.2,40.1,40.15,247100
2026-05-19,40.15,40.2,40.1,40.2,195457
2026-05-20,40.15,40.35,40.1,40.15,234074
2026-05-21,40.15,40.3,40.1,40.3,209000
2026-05-22,40.1,40.2,40.1,40.15,219081
2026-05-25,40.15,40.25,40.1,40.15,268709
2026-05-26,40.3,40.3,40.1,40.15,202108
2026-05-27,40.1,40.2,40.1,40.2,217085
2026-05-28,40.2,40.2,40.1,40.1,248402
2026-05-29,40.2,40.5,40.1,40.5,538232
