timestamp,open,high,low,close,volume
2026-01-02,259.0,261.5,255.5,259.5,195497
2026-01-05,262.0,269.5,261.5,263.5,369690
2026-01-06,264.0,265.5,259.0,261.5,192130
2026-01-07,264.0,264.0,258.5,259.5,156016
2026-01-08,259.5,266.0,259.5,263.0,252150
2026-01-09,265.5,266.0,258.5,264.0,213041
2026-01-12,262.0,262.0,257.0,258.0,227322
2026-01-13,258.0,258.0,250.0,251.0,333676
2026-01-14,254.0,256.5,252.5,255.5,134500
2026-01-15,255.5,255.5,251.0,253.0,91250
2026-01-16,253.0,254.5,250.5,250.5,108297
2026-01-19,250.0,250.0,238.5,240.5,351989
2026-01-20,240.0,240.0,232.5,235.5,337150
2026-01-21,235.0,238.0,231.5,231.5,367522
2026-01-22,234.0,235.0,232.0,232.0,184226
2026-01-23,232.0,240.0,232.0,240.0,282244
2026-01-26,241.0,241.5,232.5,236.0,164100
2026-01-27,237.5,238.0,234.0,237.0,141201
2026-01-28,238.0,238.0,234.5,235.0,151050
2026-01-29,234.0,234.0,225.0,225.0,349549
2026-01-30,224.0,224.0,213.0,214.5,418166
2026-02-02,214.0,225.0,214.0,223.0,226332
2026-02-03,223.0,225.5,216.5,217.5,129200
2026-02-04,216.0,222.5,215.5,220.5,135100
2026-02-05,216.5,222.5,216.5,218.5,205100
2026-02-06,217.0,218.5,212.5,218.0,246205
2026-02-09,223.0,224.0,219.5,223.0,154200
2026-02-10,225.0,228.5,223.5,227.0,151429
2026-02-11,248.0,248.5,235.0,236.0,495715
2026-02-23,236.0,236.0,222.0,227.0,286384
2026-02-24,227.0,234.0,226.5,230.0,325161
2026-02-25,232.0,239.5,228.0,239.5,357270
2026-02-26,243.5,246.0,236.0,243.0,477211
2026-03-02,237.5,239.5,230.0,234.0,270107
2026-03-03,234.0,234.0,226.5,227.0,186110
2026-03-04,223.0,223.0,212.0,213.0,320500
2026-03-05,219.0,219.5,212.5,214.0,246000
2026-03-06,214.0,215.0,211.5,213.5,148150
2026-03-09,200.5,200.5,193.0,193.5,311030
2026-03-10,199.0,201.0,191.0,194.5,405010
2026-03-11,189.0,197.0,189.0,194.0,251143
2026-03-12,192.0,202.5,192.0,201.5,245525
2026-03-13,194.5,202.0,194.5,197.5,154289
2026-03-16,201.0,206.0,199.0,203.0,182031
2026-03-17,201.5,223.0,201.5,223.0,495100
2026-03-18,245.0,245.0,245.0,245.0,519007
2026-03-19,268.5,269.5,261.0,269.5,2779370
2026-03-20,269.0,270.5,252.0,262.5,1607560
2026-03-23,273.0,288.5,266.0,288.5,2310383
2026-03-24,288.0,288.0,267.0,271.5,1218969
2026-03-25,277.5,277.5,271.0,276.0,487605
2026-03-26,292.5,292.5,278.0,280.0,485304
2026-03-27,270.0,278.0,268.0,278.0,342357
2026-03-30,272.0,272.0,270.0,270.5,213493
2026-03-31,268.5,269.0,254.0,254.0,306421
2026-04-01,266.5,268.0,261.0,265.5,221501
2026-04-02,263.5,268.5,260.0,264.5,145825
2026-04-07,269.0,277.0,269.0,276.0,266701
2026-04-08,283.5,294.0,283.0,294.0,646998
2026-04-09,285.0,289.5,280.0,282.5,1062510
2026-04-10,282.5,287.5,272.5,275.0,557400
2026-04-13,284.0,302.5,284.0,302.5,1472725
2026-04-14,320.0,327.0,294.5,301.5,2062150
2026-04-15,305.0,312.0,300.0,307.0,835072
2026-04-16,313.0,313.0,301.0,305.0,521190
2026-04-17,304.5,305.0,298.0,301.0,537237
2026-04-20,308.0,314.0,302.5,306.0,757102
2026-04-21,310.0,313.5,305.5,308.0,594368
2026-04-22,313.0,338.5,311.5,338.5,1070212
2026-04-23,367.0,372.0,350.0,372.0,3764851
2026-04-24,391.5,409.0,381.5,405.0,4661946
2026-04-27,413.0,428.5,395.5,409.0,3446333
2026-04-28,438.0,448.5,428.0,432.0,3538205
2026-04-29,415.0,416.0,405.0,415.0,437506
2026-04-30,401.5,415.0,401.5,407.0,292247
2026-05-04,420.0,420.0,410.0,413.0,293778
2026-05-05,411.5,421.0,411.5,419.5,243185
2026-05-06,435.0,435.0,413.0,428.5,277248
2026-05-07,445.0,471.0,440.0,471.0,549231
2026-05-08,468.0,468.0,445.0,467.0,358316
2026-05-11,420.5,420.5,420.5,420.5,209614
2026-05-12,390.0,415.0,390.0,415.0,704302
2026-05-13,398.0,421.5,398.0,421.5,405105
2026-05-14,427.5,429.5,400.0,400.0,2089823
2026-05-15,404.0,406.0,378.5,383.0,1292175
2026-05-18,372.5,378.0,364.5,375.0,672435
2026-05-19,378.0,378.5,366.5,370.5,475222
2026-05-20,370.5,370.5,349.5,350.0,731573
2026-05-21,366.0,381.0,362.5,375.0,734321
2026-05-22,375.5,393.5,374.5,389.0,794202
2026-05-25,399.0,404.0,390.0,396.0,862976
2026-05-26,398.0,400.0,386.5,389.0,525820
2026-05-27,400.0,414.0,379.5,384.0,919321
2026-05-28,390.0,393.5,360.0,366.0,835570
2026-05-29,370.5,402.5,370.5,402.5,1159511
