timestamp,open,high,low,close,volume
2026-01-02,30.5,30.55,30.45,30.5,81784
2026-01-05,30.5,30.5,30.05,30.2,289695
2026-01-06,30.05,30.4,30.05,30.2,176000
2026-01-07,30.25,30.3,30.1,30.25,207975
2026-01-08,30.25,30.4,30.2,30.35,142684
2026-01-09,30.4,30.7,30.4,30.55,189122
2026-01-12,30.55,30.75,30.5,30.6,133772
2026-01-13,30.6,30.8,30.45,30.5,147792
2026-01-14,30.8,30.9,30.7,30.85,201777
2026-01-15,30.95,31.15,30.75,30.85,218576
2026-01-16,31.1,31.15,30.8,31.0,279432
2026-01-19,30.9,31.0,30.8,30.9,355596
2026-01-20,31.0,31.0,30.8,30.8,148284
2026-01-21,30.8,30.9,30.55,30.9,311005
2026-01-22,30.95,31.05,30.75,30.95,180977
2026-01-23,31.0,31.15,30.75,31.1,287907
2026-01-26,31.05,31.15,30.9,31.0,181583
2026-01-27,30.95,31.35,30.95,31.15,401325
2026-01-28,31.45,31.5,31.25,31.3,303555
2026-01-29,31.3,31.55,31.15,31.2,283921
2026-01-30,31.3,31.3,30.75,31.05,178207
2026-02-02,30.95,30.95,30.55,30.85,267324
2026-02-03,30.9,31.05,30.7,30.7,126541
2026-02-04,30.7,30.85,30.7,30.75,128590
2026-02-05,30.9,30.9,30.7,30.75,91513
2026-02-06,30.75,30.75,30.5,30.6,225616
2026-02-09,30.6,30.75,30.55,30.65,156372
2026-02-10,30.65,30.65,30.5,30.65,214105
2026-02-11,30.65,30.65,30.4,30.55,212182
2026-02-23,30.65,31.05,30.65,30.9,259987
2026-02-24,31.05,31.05,30.75,30.85,229971
2026-02-25,30.8,30.9,30.65,30.7,250493
2026-02-26,30.7,30.85,30.55,30.75,173464
2026-03-02,30.5,30.75,30.4,30.65,165406
2026-03-03,30.5,30.65,30.4,30.4,252967
2026-03-04,30.4,30.4,29.8,30.3,619812
2026-03-05,30.4,30.75,30.3,30.75,209116
2026-03-06,30.75,30.8,30.5,30.8,161039
2026-03-09,30.2,30.6,30.05,30.6,431200
2026-03-10,30.35,30.75,30.35,30.55,337732
2026-03-11,30.7,31.45,30.7,31.1,394170
2026-03-12,30.95,31.25,30.8,30.9,268050
2026-03-13,30.7,30.95,30.7,30.85,170032
2026-03-16,30.75,31.1,30.75,30.9,243751
2026-03-17,31.0,31.25,30.85,31.2,373509
2026-03-18,31.35,31.35,30.8,31.05,422751
2026-03-19,30.75,30.95,30.65,30.7,259655
2026-03-20,30.7,31.1,30.7,31.0,210007
2026-03-23,30.7,31.0,30.6,30.95,210100
2026-03-24,31.0,31.25,30.8,31.25,565536
2026-03-25,31.4,31.4,31.05,31.3,235760
2026-03-26,31.3,31.3,30.8,30.85,286729
2026-03-27,30.85,31.05,30.8,31.0,99575
2026-03-30,31.0,31.05,30.8,31.0,88226
2026-03-31,30.8,31.0,30.65,30.7,147260
2026-04-01,30.85,31.7,30.7,31.5,955850
2026-04-02,31.6,31.6,31.2,31.3,348326
2026-04-07,31.45,31.75,31.2,31.75,466644
2026-04-08,31.85,31.85,31.5,31.65,360546
2026-04-09,31.65,31.65,31.45,31.45,170402
2026-04-10,31.45,31.7,31.45,31.6,258027
2026-04-13,31.7,31.75,31.5,31.7,219138
2026-04-14,31.95,31.95,31.6,31.75,322631
2026-04-15,31.9,32.0,31.55,32.0,507896
2026-04-16,31.9,32.15,31.85,32.1,488762
2026-04-17,32.05,32.25,31.9,32.15,493685
2026-04-20,32.15,32.2,31.95,32.2,301131
2026-04-21,32.1,32.15,31.8,31.9,381683
2026-04-22,32.15,32.35,31.85,32.3,598680
2026-04-23,32.35,32.35,31.55,31.85,438482
2026-04-24,31.85,31.85,31.6,31.65,206707
2026-04-27,31.65,32.0,31.2,31.9,337398
2026-04-28,31.8,31.9,31.75,31.75,95443
2026-04-29,31.85,31.95,31.7,31.85,108080
2026-04-30,31.85,32.0,31.45,31.5,257975
2026-05-04,31.5,31.55,31.25,31.45,256919
2026-05-05,31.35,31.6,31.35,31.5,106818
2026-05-06,31.4,31.4,30.9,30.9,556304
2026-05-07,31.0,31.0,30.65,30.75,367030
2026-05-08,30.7,30.9,30.55,30.65,308157
2026-05-11,30.65,30.75,30.45,30.55,482883
2026-05-12,30.55,30.95,30.45,30.95,580909
2026-05-13,30.85,30.85,29.8,30.8,474538
2026-05-14,30.55,30.8,30.55,30.65,255383
2026-05-15,30.65,30.7,30.5,30.6,259581
2026-05-18,30.6,30.6,30.4,30.6,281238
2026-05-19,30.45,31.0,30.45,30.55,339298
2026-05-20,30.6,30.7,30.4,30.65,325000
2026-05-21,30.65,30.85,30.55,30.8,335963
2026-05-22,30.8,30.85,30.55,30.75,279314
2026-05-25,30.75,30.75,30.4,30.5,551789
2026-05-26,30.5,30.6,30.4,30.5,353723
2026-05-27,30.5,30.65,30.35,30.6,316704
2026-05-28,30.55,30.85,30.55,30.7,429879
2026-05-29,30.75,30.85,30.6,30.7,532048
