timestamp,open,high,low,close,volume
2026-01-02,108.0,112.5,107.5,111.5,816325
2026-01-05,113.0,113.0,110.0,110.0,721076
2026-01-06,110.5,113.0,109.5,111.0,343400
2026-01-07,111.0,112.0,109.5,111.0,315000
2026-01-08,111.5,111.5,108.0,108.0,203118
2026-01-09,109.0,110.5,108.0,110.5,233661
2026-01-12,113.0,115.5,112.5,115.0,750706
2026-01-13,116.0,121.0,116.0,120.5,1385292
2026-01-14,121.0,121.5,118.5,118.5,722088
2026-01-15,118.0,119.5,116.5,117.5,508517
2026-01-16,119.0,126.5,119.0,125.5,1107151
2026-01-19,124.5,124.5,120.0,120.0,726430
2026-01-20,120.0,120.0,118.5,119.5,363268
2026-01-21,118.0,121.0,117.5,121.0,387300
2026-01-22,123.0,125.0,121.0,124.0,630830
2026-01-23,126.5,126.5,121.5,122.5,380150
2026-01-26,123.5,125.5,123.0,123.5,278180
2026-01-27,124.5,125.0,122.0,123.5,290200
2026-01-28,123.5,123.5,119.5,119.5,501828
2026-01-29,119.5,121.0,118.0,120.0,227010
2026-01-30,120.0,120.0,117.5,119.5,277001
2026-02-02,119.0,119.5,116.5,119.0,308249
2026-02-03,120.0,122.5,120.0,121.0,178400
2026-02-04,120.0,123.0,120.0,122.0,181075
2026-02-05,121.5,123.5,121.5,121.5,170703
2026-02-06,121.5,121.5,118.5,119.0,253289
2026-02-09,121.5,122.0,120.0,121.0,198000
2026-02-10,122.0,123.5,121.5,122.5,294376
2026-02-11,122.0,122.5,117.5,122.0,518003
2026-02-23,122.0,126.0,119.0,124.0,689500
2026-02-24,124.5,124.5,123.0,124.0,257000
2026-02-25,124.0,128.5,123.5,128.5,655219
2026-02-26,129.5,133.0,127.0,132.0,720623
2026-03-02,129.0,134.0,127.5,132.0,553804
2026-03-03,132.0,132.0,126.0,126.5,443861
2026-03-04,124.5,125.5,122.0,122.5,437040
2026-03-05,125.0,129.5,125.0,128.0,437000
2026-03-06,127.0,128.5,125.5,126.5,145000
2026-03-09,122.5,123.0,118.5,118.5,673000
2026-03-10,122.0,125.0,122.0,124.0,324400
2026-03-11,119.0,119.0,115.0,118.0,1540793
2026-03-12,117.0,118.5,117.0,117.5,261120
2026-03-13,117.5,122.5,116.5,120.5,456205
2026-03-16,121.0,121.5,119.0,119.0,248830
2026-03-17,120.5,122.0,119.0,120.5,258090
2026-03-18,121.5,125.0,121.5,123.0,310001
2026-03-19,123.0,125.0,119.0,119.0,278526
2026-03-20,119.0,120.5,118.0,118.5,129000
2026-03-23,116.0,118.0,115.0,116.5,179220
2026-03-24,118.0,118.0,115.0,116.5,155000
2026-03-25,119.0,119.0,118.0,119.0,61011
2026-03-26,120.0,120.5,118.5,119.5,126004
2026-03-27,118.0,120.5,118.0,119.5,95000
2026-03-30,117.0,119.0,116.5,116.5,242000
2026-03-31,117.0,117.0,114.5,115.0,220675
2026-04-01,118.0,118.0,116.5,117.5,65000
2026-04-02,117.5,118.0,115.0,115.5,123001
2026-04-07,116.5,117.5,115.5,116.5,132121
2026-04-08,118.0,120.0,118.0,119.0,138071
2026-04-09,120.0,120.5,118.0,119.5,153000
2026-04-10,120.0,121.0,119.0,120.0,208260
2026-04-13,120.0,120.0,118.0,118.5,255000
2026-04-14,119.5,120.5,119.0,119.5,193030
2026-04-15,120.0,121.5,119.0,120.0,290998
2026-04-16,121.0,122.5,120.5,122.0,286034
2026-04-17,122.5,123.0,121.5,122.5,325013
2026-04-20,123.0,125.0,122.5,125.0,560085
2026-04-21,126.0,126.0,123.5,124.0,657126
2026-04-22,124.5,127.5,124.0,127.0,794274
2026-04-23,121.5,121.5,116.5,118.0,623020
2026-04-24,118.0,119.0,115.5,116.5,290533
2026-04-27,116.5,117.5,115.0,115.5,227810
2026-04-28,117.0,118.0,115.5,117.5,107848
2026-04-29,117.5,117.5,116.0,116.0,73003
2026-04-30,117.0,117.0,114.0,115.5,231104
2026-05-04,115.5,118.0,115.5,117.0,183010
2026-05-05,117.0,123.0,116.5,122.0,542002
2026-05-06,122.0,122.0,118.0,120.5,333040
2026-05-07,121.0,122.5,120.0,121.5,267000
2026-05-08,121.5,126.5,121.5,124.0,777400
2026-05-11,125.0,129.0,125.0,128.0,782946
2026-05-12,129.0,133.0,127.5,132.0,588391
2026-05-13,130.5,131.0,127.0,128.5,358300
2026-05-14,129.5,136.0,126.5,133.5,954361
2026-05-15,134.5,134.5,126.0,126.5,586574
2026-05-18,126.0,129.5,125.5,127.0,279456
2026-05-19,127.0,127.0,122.5,124.0,284790
2026-05-20,124.0,126.5,124.0,126.0,188040
2026-05-21,127.0,131.5,127.0,131.0,594526
2026-05-22,130.5,132.0,128.5,132.0,367117
2026-05-25,132.0,134.0,130.0,131.0,413000
2026-05-26,131.0,132.5,129.5,131.5,371899
2026-05-27,132.0,133.0,126.0,127.5,600166
2026-05-28,128.0,129.5,125.5,128.0,400113
2026-05-29,128.0,129.0,126.5,128.5,450120
