timestamp,open,high,low,close,volume
2026-01-02,341.0,341.5,328.0,330.5,257398
2026-01-05,329.0,333.5,321.0,321.0,241059
2026-01-06,320.0,321.5,312.0,317.0,146107
2026-01-07,318.5,328.5,315.5,324.5,216002
2026-01-08,324.5,326.5,316.0,317.0,197011
2026-01-09,321.0,333.0,319.0,325.0,232060
2026-01-12,330.0,330.0,320.5,323.5,150243
2026-01-13,321.0,329.5,320.5,321.0,108017
2026-01-14,321.0,332.0,321.0,325.0,123249
2026-01-15,327.5,327.5,317.5,318.0,116023
2026-01-16,321.5,321.5,312.0,314.0,126218
2026-01-19,310.0,310.0,290.5,293.0,578150
2026-01-20,294.0,309.0,294.0,302.5,201100
2026-01-21,296.5,302.0,292.5,296.0,146005
2026-01-22,299.0,308.5,298.5,300.5,102025
2026-01-23,303.0,312.5,301.0,312.5,128101
2026-01-26,316.5,332.5,311.0,329.0,302010
2026-01-27,329.0,346.0,314.0,314.0,425206
2026-01-28,314.0,322.5,312.0,315.0,107050
2026-01-29,320.0,324.5,314.5,316.5,97095
2026-01-30,317.0,319.0,298.5,298.5,185110
2026-02-02,291.5,300.0,289.0,292.5,118114
2026-02-03,295.0,301.5,292.5,292.5,44001
2026-02-04,301.5,301.5,291.0,295.0,44000
2026-02-05,288.0,298.5,270.0,270.0,277300
2026-02-06,268.0,274.0,250.0,271.5,184020
2026-02-09,272.5,280.0,266.0,271.5,138000
2026-02-10,283.0,285.0,272.5,285.0,109000
2026-02-11,276.5,282.0,271.0,277.0,131035
2026-02-23,280.0,286.0,273.0,283.0,158157
2026-02-24,288.5,290.0,281.0,284.5,92008
2026-02-25,283.5,287.5,279.0,283.0,101093
2026-02-26,283.0,291.0,283.0,288.0,69000
2026-03-02,287.5,290.5,274.5,286.5,109033
2026-03-03,290.0,315.0,290.0,313.0,730000
2026-03-04,298.0,300.0,282.0,282.0,335012
2026-03-05,287.5,298.0,266.5,273.0,309030
2026-03-06,270.5,276.0,265.5,265.5,101000
2026-03-09,248.0,252.0,244.0,250.0,161166
2026-03-10,262.0,269.0,257.5,269.0,79001
2026-03-11,263.5,282.5,263.5,276.5,183637
2026-03-12,272.5,282.5,271.0,271.0,91007
2026-03-13,265.0,284.0,264.0,277.5,144050
2026-03-16,278.0,288.0,276.0,278.0,194030
2026-03-17,281.0,286.0,264.0,266.5,320108
2026-03-18,267.0,280.0,260.0,277.5,319050
2026-03-19,269.5,275.5,262.0,264.0,226040
2026-03-20,268.0,273.0,261.0,269.5,140005
2026-03-23,262.0,263.5,252.0,252.0,130087
2026-03-24,262.0,262.0,246.0,249.0,166008
2026-03-25,258.0,262.0,254.0,258.5,111010
2026-03-26,260.5,265.5,256.0,256.0,93003
2026-03-27,254.0,259.5,251.5,256.0,39000
2026-03-30,246.5,248.5,242.0,246.0,119050
2026-03-31,242.5,250.0,238.5,241.5,109000
2026-04-01,245.0,262.0,245.0,260.0,88200
2026-04-02,265.0,265.0,248.5,254.0,97000
2026-04-07,255.0,261.5,255.0,257.5,27055
2026-04-08,262.5,272.0,262.5,270.5,79000
2026-04-09,272.0,276.0,268.0,269.0,61000
2026-04-10,276.5,277.5,271.0,273.0,57000
2026-04-13,267.5,270.5,261.5,264.0,83059
2026-04-14,267.0,273.5,266.5,268.0,97100
2026-04-15,273.0,287.5,272.5,284.5,235059
2026-04-16,285.0,285.0,268.5,270.0,192331
2026-04-17,271.0,273.0,269.0,270.0,48000
2026-04-20,278.0,284.0,273.0,277.0,102100
2026-04-21,280.0,280.0,270.5,276.0,89036
2026-04-22,280.0,288.0,278.0,284.5,157004
2026-04-23,287.5,287.5,262.5,269.0,175000
2026-04-24,272.0,277.0,262.0,270.0,123022
2026-04-27,283.0,283.0,266.5,282.5,124450
2026-04-28,280.0,280.0,262.0,264.0,436010
2026-04-29,267.0,267.0,258.5,260.0,95045
2026-04-30,264.5,264.5,255.0,256.5,77008
2026-05-04,259.5,261.5,250.0,257.5,81000
2026-05-05,257.5,261.5,256.0,259.0,38622
2026-05-06,264.5,265.0,258.5,262.0,99160
2026-05-07,260.0,288.0,260.0,288.0,254235
2026-05-08,285.0,295.0,275.0,282.0,318030
2026-05-11,286.0,295.0,278.0,279.0,160027
2026-05-12,294.0,306.5,291.0,306.5,408036
2026-05-13,302.5,328.0,299.0,311.0,770033
2026-05-14,307.5,312.0,288.5,295.0,341425
2026-05-15,295.5,299.0,273.0,276.0,232108
2026-05-18,278.0,278.0,268.5,277.0,157000
2026-05-19,279.0,279.0,264.0,265.5,95007
2026-05-20,262.0,283.0,262.0,278.5,126000
2026-05-21,279.5,290.5,279.5,289.0,115000
2026-05-22,289.0,317.0,286.5,316.5,322160
2026-05-25,321.0,339.0,313.0,328.0,420552
2026-05-26,332.0,340.0,321.0,336.5,261210
2026-05-27,336.0,336.5,312.5,313.5,296572
2026-05-28,313.0,319.5,309.5,314.0,149000
2026-05-29,320.0,326.0,317.5,321.0,112207
