timestamp,open,high,low,close,volume
2026-01-02,24.7,24.7,24.7,24.7,2300
2026-01-05,24.7,24.7,22.3,22.3,4299
2026-01-06,22.3,22.3,22.3,22.3,2001
2026-01-07,22.3,22.3,22.3,22.3,6000
2026-01-12,26.45,26.45,24.85,25.0,10173
2026-01-13,22.7,22.75,22.5,22.5,36000
2026-01-14,22.1,22.1,22.0,22.05,7000
2026-01-15,22.05,22.05,22.05,22.05,3096
2026-01-16,21.1,22.05,21.1,21.7,13567
2026-01-19,21.6,21.6,21.0,21.0,24280
2026-01-20,20.4,20.7,20.4,20.7,11152
2026-01-21,20.4,20.4,20.4,20.4,5000
2026-01-22,19.6,20.35,19.6,19.8,28118
2026-01-23,20.0,20.0,20.0,20.0,6597
2026-01-26,20.95,20.95,19.6,20.15,15300
2026-01-27,20.15,20.15,20.15,20.15,1002
2026-01-28,20.5,20.5,20.5,20.5,1002
2026-01-30,20.5,20.5,20.5,20.5,2050
2026-02-04,21.45,21.45,21.45,21.45,1112
2026-02-05,20.0,20.0,20.0,20.0,1250
2026-02-10,20.0,20.0,19.8,19.8,7000
2026-02-11,20.0,20.0,19.8,19.8,3000
2026-02-23,20.0,20.0,19.05,20.0,7000
2026-02-25,19.1,19.95,19.1,19.4,5000
2026-02-26,19.45,19.45,19.45,19.45,2172
2026-03-02,17.55,18.3,17.55,17.95,44000
2026-03-03,17.8,17.8,17.8,17.8,1000
2026-03-05,19.0,19.0,19.0,19.0,2000
2026-03-06,19.0,19.0,18.15,18.15,5000
2026-03-09,18.15,18.45,18.15,18.45,7000
2026-03-12,17.8,17.8,17.8,17.8,1000
2026-03-16,17.8,17.8,17.8,17.8,1127
2026-03-17,17.45,17.45,17.45,17.45,1000
2026-03-19,19.05,19.1,19.05,19.1,14062
2026-03-20,18.05,18.5,18.05,18.5,2764
2026-03-26,17.0,18.0,17.0,18.0,13000
2026-03-27,18.0,19.8,18.0,19.8,10139
2026-03-30,21.75,21.75,21.4,21.4,2740
2026-03-31,20.35,20.35,20.35,20.35,1218
2026-04-02,18.2,19.9,18.2,19.9,6106
2026-04-09,17.85,18.6,17.85,18.2,14060
2026-04-13,17.1,17.1,17.1,17.1,2347
2026-04-14,17.5,18.5,17.5,18.5,4006
2026-04-16,17.2,18.0,17.2,18.0,16000
2026-04-17,17.45,17.45,17.45,17.45,8143
2026-04-20,17.45,17.45,17.45,17.45,1000
2026-04-21,15.75,16.9,15.75,16.6,22000
2026-04-22,16.0,16.7,16.0,16.7,8260
2026-04-23,16.8,16.8,16.0,16.0,9004
2026-04-27,16.0,16.0,16.0,16.0,2002
2026-04-30,16.6,16.7,16.6,16.6,10173
2026-05-04,16.2,16.2,16.2,16.2,3130
2026-05-06,16.2,16.45,16.2,16.45,2173
2026-05-07,16.65,16.65,16.65,16.65,10004
2026-05-08,16.65,16.65,16.5,16.6,22975
2026-05-11,17.3,17.95,17.3,17.95,2001
2026-05-12,18.8,18.8,18.8,18.8,1347
2026-05-13,17.15,17.15,16.95,16.95,26025
2026-05-14,16.7,16.7,16.7,16.7,1050
2026-05-20,16.5,16.5,16.5,16.5,5171
2026-05-22,16.55,16.55,16.1,16.1,9152
2026-05-25,16.05,17.55,16.05,16.6,15432
2026-05-26,17.95,17.95,17.4,17.4,3294
2026-05-27,16.25,16.3,16.0,16.0,65153
2026-05-29,16.45,16.45,16.45,16.45,1174
