timestamp,open,high,low,close,volume
2026-01-02,18.75,19.05,18.55,18.85,50950
2026-01-05,18.7,19.1,18.55,18.55,65000
2026-01-06,18.6,18.65,18.35,18.55,50000
2026-01-07,18.7,19.1,18.55,18.85,113729
2026-01-08,18.85,18.9,18.7,18.75,24500
2026-01-09,19.35,19.35,18.6,18.9,57000
2026-01-12,19.05,19.2,18.85,19.0,85000
2026-01-13,18.95,19.2,18.85,18.9,129000
2026-01-14,19.05,19.95,19.05,19.95,299000
2026-01-15,20.3,20.3,19.8,19.85,274000
2026-01-16,20.0,20.05,19.6,19.6,309000
2026-01-19,19.5,20.0,19.35,19.8,209000
2026-01-20,19.8,20.0,19.65,19.9,220100
2026-01-21,19.85,20.35,19.55,19.7,349000
2026-01-22,19.95,20.15,19.85,19.9,241028
2026-01-23,20.05,20.05,19.55,20.0,186026
2026-01-26,20.1,20.65,20.1,20.35,476000
2026-01-27,20.5,20.75,20.2,20.45,300000
2026-01-28,20.45,20.85,20.1,20.55,417000
2026-01-29,20.6,20.6,19.9,20.0,248000
2026-01-30,20.0,20.05,19.4,19.5,239105
2026-02-02,19.5,19.5,18.85,18.9,138050
2026-02-03,18.9,19.25,18.9,19.1,147000
2026-02-04,19.2,19.4,19.05,19.25,161100
2026-02-05,20.2,21.15,20.2,21.15,1458500
2026-02-06,20.95,21.0,19.65,20.0,1228050
2026-02-09,20.3,20.5,19.85,20.1,378035
2026-02-10,20.1,20.25,20.05,20.1,150010
2026-02-11,20.4,20.8,20.2,20.3,189000
2026-02-23,20.4,20.75,20.35,20.45,264000
2026-02-24,20.75,21.35,20.6,21.15,515032
2026-02-25,21.15,22.1,20.85,22.1,722103
2026-02-26,22.3,22.35,21.65,22.0,554050
2026-03-02,21.7,23.95,21.45,23.7,1062082
2026-03-03,23.8,23.8,22.75,23.55,753020
2026-03-04,23.0,23.1,22.0,22.0,393150
2026-03-05,22.4,22.95,21.2,22.45,433110
2026-03-06,22.45,22.9,21.95,22.9,275000
2026-03-09,21.4,21.75,21.1,21.2,312053
2026-03-10,21.75,21.75,20.65,20.9,271075
2026-03-11,20.55,21.3,20.55,21.2,189050
2026-03-12,20.95,21.5,20.9,21.45,117000
2026-03-13,20.95,21.65,20.9,21.45,96485
2026-03-16,21.0,21.45,20.9,21.05,140000
2026-03-17,21.1,21.5,21.1,21.35,71000
2026-03-18,21.7,21.7,21.25,21.5,122030
2026-03-19,21.65,21.95,21.5,21.55,140000
2026-03-20,21.8,21.8,21.1,21.15,153040
2026-03-23,20.75,21.2,20.55,20.7,69042
2026-03-24,21.3,21.3,20.7,20.85,57050
2026-03-25,21.65,21.65,20.95,21.2,62000
2026-03-26,21.1,21.35,21.05,21.15,104100
2026-03-27,20.9,21.05,20.5,21.05,53010
2026-03-30,20.6,20.95,20.5,20.95,70000
2026-03-31,20.6,20.9,20.5,20.65,73000
2026-04-01,21.1,21.35,20.8,20.85,66000
2026-04-02,20.9,21.15,20.55,20.8,63457
2026-04-07,21.2,21.2,20.5,20.6,83090
2026-04-08,21.25,21.5,20.8,21.15,108000
2026-04-09,21.05,21.3,20.95,21.2,90100
2026-04-10,21.3,21.7,21.25,21.45,181001
2026-04-13,21.9,21.9,21.2,21.45,85030
2026-04-14,21.65,21.8,21.45,21.75,129000
2026-04-15,21.8,23.0,21.75,22.15,309224
2026-04-16,22.35,22.5,22.1,22.35,169035
2026-04-17,22.35,23.25,22.2,22.95,236030
2026-04-20,23.05,23.9,22.7,23.45,408045
2026-04-21,23.8,23.8,23.25,23.6,211040
2026-04-22,24.15,24.85,23.65,24.15,320340
2026-04-23,24.2,24.4,22.6,23.65,403100
2026-04-24,23.7,23.75,22.8,22.95,261100
2026-04-27,22.75,23.15,21.0,21.7,1389126
2026-04-28,21.85,22.25,21.65,22.25,277194
2026-04-29,22.2,22.7,22.0,22.7,181150
2026-04-30,23.1,23.1,22.3,22.4,167000
2026-05-04,23.1,23.1,22.5,22.85,307000
2026-05-05,22.8,23.5,22.75,23.4,360894
2026-05-06,24.0,24.5,23.4,23.5,564457
2026-05-07,23.5,24.25,23.2,23.7,366300
2026-05-08,24.1,24.4,23.3,23.8,449150
2026-05-11,24.1,24.25,23.5,23.7,389003
2026-05-12,23.95,26.0,23.95,24.6,1907114
2026-05-13,24.55,24.55,23.15,23.2,769009
2026-05-14,23.6,24.7,23.5,24.3,792001
2026-05-15,24.4,24.55,23.9,24.05,656125
2026-05-18,24.0,24.5,23.7,24.2,390000
2026-05-19,24.5,24.6,23.65,23.8,326005
2026-05-20,23.95,24.05,23.1,23.4,357000
2026-05-21,23.8,24.75,23.5,24.6,619150
2026-05-22,24.85,26.0,24.65,25.95,981500
2026-05-25,26.4,26.4,25.0,25.35,792100
2026-05-26,25.55,26.25,25.4,25.8,818476
2026-05-27,26.2,27.25,25.2,25.4,1131000
2026-05-28,25.5,26.05,25.3,25.5,463000
2026-05-29,26.0,26.0,25.5,25.7,375006
