timestamp,open,high,low,close,volume
2026-01-02,20.2,21.4,19.95,21.4,45405
2026-01-05,21.75,21.75,20.2,20.2,71047
2026-01-06,19.95,20.05,19.95,19.95,17322
2026-01-07,20.15,20.2,20.0,20.1,35754
2026-01-08,20.0,20.05,19.95,20.0,57824
2026-01-09,19.85,20.0,19.6,19.9,69133
2026-01-12,19.9,19.9,19.75,19.8,15162
2026-01-13,19.65,19.8,19.0,19.7,73497
2026-01-14,19.95,19.95,19.65,19.75,12141
2026-01-15,19.75,20.25,19.65,19.8,10178
2026-01-16,19.9,19.9,19.7,19.7,21364
2026-01-19,19.7,19.85,19.6,19.85,37041
2026-01-20,20.05,20.05,19.8,19.8,22287
2026-01-21,19.75,21.0,19.6,20.35,80270
2026-01-22,20.2,20.2,20.0,20.1,37443
2026-01-23,20.1,20.3,20.05,20.15,59674
2026-01-26,20.25,20.25,19.7,19.8,54002
2026-01-27,19.75,19.9,19.75,19.9,26854
2026-01-28,20.2,20.25,19.9,19.9,31648
2026-01-29,20.0,20.05,19.9,20.05,47158
2026-01-30,19.5,20.05,19.5,20.05,27307
2026-02-02,19.8,19.95,19.8,19.85,36417
2026-02-03,19.85,19.95,19.8,19.95,32060
2026-02-04,19.95,20.1,19.75,19.9,36316
2026-02-05,20.0,20.3,19.7,20.0,41876
2026-02-06,20.05,20.1,19.9,20.1,111250
2026-02-09,20.0,20.1,19.9,19.9,30701
2026-02-10,20.05,20.3,19.6,19.95,70579
2026-02-11,20.15,20.15,19.8,19.85,60278
2026-02-23,19.8,19.95,19.8,19.95,130502
2026-02-24,19.95,20.15,19.75,19.75,53463
2026-02-25,19.75,19.75,19.55,19.65,17162
2026-02-26,19.8,19.8,19.7,19.75,10098
2026-03-02,19.75,19.75,19.5,19.7,39431
2026-03-03,19.6,19.7,19.5,19.5,93474
2026-03-04,19.5,19.55,18.85,18.9,101223
2026-03-05,19.1,19.1,18.4,18.65,136155
2026-03-06,18.85,20.5,18.85,19.6,42109
2026-03-09,19.8,19.8,18.65,19.6,14156
2026-03-10,19.9,19.9,19.3,19.35,11591
2026-03-11,19.45,19.6,19.35,19.6,7270
2026-03-12,19.6,19.75,19.5,19.65,15186
2026-03-13,19.65,19.65,19.65,19.65,12282
2026-03-16,19.5,19.7,19.5,19.7,15552
2026-03-17,19.8,19.8,19.5,19.5,8406
2026-03-18,19.5,19.5,19.25,19.35,33766
2026-03-19,19.0,19.3,19.0,19.3,19989
2026-03-20,19.3,19.3,19.2,19.25,18939
2026-03-23,19.05,19.15,18.85,18.9,11169
2026-03-24,18.8,19.15,18.7,19.05,32350
2026-03-25,19.3,19.3,19.0,19.25,20099
2026-03-26,19.0,19.1,18.8,18.95,31471
2026-03-27,18.8,18.85,18.6,18.6,91998
2026-03-30,18.6,18.6,18.0,18.3,220108
2026-03-31,18.1,18.1,17.8,17.8,37536
2026-04-01,18.4,18.4,17.7,17.95,96962
2026-04-02,17.95,18.25,17.95,18.25,39637
2026-04-07,18.45,18.85,18.45,18.65,41671
2026-04-08,18.85,19.1,18.4,18.95,23791
2026-04-09,19.2,19.5,18.8,19.4,23629
2026-04-10,19.75,19.75,19.1,19.65,19982
2026-04-13,19.5,19.95,19.1,19.3,34549
2026-04-14,19.55,19.65,18.95,19.55,101259
2026-04-15,19.55,19.85,19.3,19.85,16217
2026-04-16,19.85,20.0,19.7,20.0,11145
2026-04-17,20.0,20.2,19.6,19.95,34264
2026-04-20,20.1,20.25,19.8,20.1,75480
2026-04-21,20.1,20.1,19.7,20.05,11458
2026-04-22,19.95,22.05,19.95,21.05,542615
2026-04-23,20.8,23.15,20.8,21.4,1477050
2026-04-24,21.4,21.45,19.9,20.0,590720
2026-04-27,20.0,20.7,19.55,20.65,120600
2026-04-28,20.5,20.75,20.25,20.5,59351
2026-04-29,20.45,20.5,20.2,20.3,13552
2026-04-30,20.25,20.4,20.0,20.4,64461
2026-05-04,20.5,20.6,19.8,19.95,89288
2026-05-05,19.8,20.4,19.75,20.4,62043
2026-05-06,20.4,20.4,19.9,20.05,90380
2026-05-07,20.25,20.25,19.95,20.15,63141
2026-05-08,20.35,21.0,20.15,20.5,136023
2026-05-11,20.5,21.5,20.5,21.2,227919
2026-05-12,20.95,21.5,20.6,21.0,166922
2026-05-13,23.1,23.1,23.1,23.1,515586
2026-05-14,25.4,25.4,25.4,25.4,575491
2026-05-15,25.5,25.5,22.9,22.9,2223633
2026-05-18,22.75,23.7,22.7,23.7,482377
2026-05-19,23.85,24.05,23.05,23.45,191660
2026-05-20,23.45,23.5,23.0,23.0,119359
2026-05-21,23.15,23.65,22.8,23.65,176352
2026-05-22,23.65,23.65,23.0,23.1,127609
2026-05-25,23.55,24.05,23.15,23.6,290252
2026-05-26,23.45,25.65,23.45,23.95,333199
2026-05-27,24.05,24.45,23.1,23.5,150108
2026-05-28,23.55,23.65,23.2,23.2,58272
2026-05-29,23.1,23.95,23.0,23.2,63801
