timestamp,open,high,low,close,volume
2026-01-02,37.4,38.0,36.55,36.55,191010
2026-01-05,36.8,37.75,35.75,35.75,391000
2026-01-06,36.1,36.95,35.5,36.15,349000
2026-01-07,36.5,36.85,35.05,35.5,352000
2026-01-08,35.45,36.3,33.65,35.1,204108
2026-01-09,35.25,35.5,33.45,33.45,342600
2026-01-12,33.45,33.45,31.25,31.25,179070
2026-01-13,31.9,31.9,30.0,30.05,261273
2026-01-14,30.65,31.15,30.2,30.7,205073
2026-01-15,31.05,31.05,30.15,30.65,89073
2026-01-16,30.45,30.95,30.4,30.7,67000
2026-01-19,30.7,32.0,30.65,30.65,149000
2026-01-20,30.65,30.65,30.15,30.25,86000
2026-01-21,30.1,30.1,29.45,29.95,138000
2026-01-22,29.85,30.0,29.3,29.5,177000
2026-01-23,29.85,29.85,29.15,29.4,77000
2026-01-26,30.0,30.1,29.25,29.65,70008
2026-01-27,29.55,29.8,29.2,29.5,60010
2026-01-28,29.5,29.7,29.15,29.15,117000
2026-01-29,29.05,29.35,28.65,28.8,87000
2026-01-30,28.65,28.65,28.25,28.55,38000
2026-02-02,29.3,29.3,28.25,28.25,31000
2026-02-03,28.35,28.85,27.0,27.85,132000
2026-02-04,28.5,28.5,27.65,27.95,111130
2026-02-05,28.25,28.4,27.3,28.05,178000
2026-02-06,27.6,28.0,27.15,27.25,165000
2026-02-09,27.25,27.55,26.8,27.2,203000
2026-02-10,27.05,27.7,26.95,27.7,103001
2026-02-11,27.35,27.55,27.15,27.15,187038
2026-02-23,27.45,27.7,27.15,27.55,127000
2026-02-24,27.55,27.7,27.25,27.4,52130
2026-02-25,28.45,28.45,27.25,27.8,106005
2026-02-26,27.45,27.65,27.3,27.3,162002
2026-03-02,27.7,27.7,26.45,26.55,208106
2026-03-03,26.45,26.85,25.3,25.95,248000
2026-03-04,25.6,25.6,24.15,24.4,205000
2026-03-05,24.4,24.7,24.25,24.4,158327
2026-03-06,24.4,24.9,24.15,24.9,74000
2026-03-09,24.2,24.9,23.8,24.65,145000
2026-03-10,24.25,24.5,24.2,24.45,35000
2026-03-11,24.45,24.55,24.4,24.5,72000
2026-03-12,24.7,24.8,24.15,24.45,79001
2026-03-13,24.2,24.35,24.0,24.3,81000
2026-03-16,24.1,24.35,22.7,23.05,229224
2026-03-17,23.05,24.5,22.8,23.6,174095
2026-03-18,24.05,24.05,23.2,23.65,47000
2026-03-19,23.35,23.7,22.45,23.35,285850
2026-03-20,22.95,23.25,22.5,22.7,194001
2026-03-23,22.35,23.2,21.95,22.1,160000
2026-03-24,22.25,22.4,21.8,22.35,138000
2026-03-25,22.6,22.7,22.3,22.5,83001
2026-03-26,22.7,22.95,22.4,22.65,57000
2026-03-27,22.8,22.95,22.7,22.95,44000
2026-03-30,22.15,23.05,22.1,23.05,73000
2026-03-31,23.5,24.25,22.85,24.25,175000
2026-04-01,24.9,24.9,23.85,23.85,142000
2026-04-02,23.95,23.95,23.1,23.1,72000
2026-04-07,23.4,23.4,22.7,22.8,51100
2026-04-08,23.2,23.2,22.7,23.05,100000
2026-04-09,23.35,23.95,22.8,23.05,102000
2026-04-10,23.25,23.25,22.65,22.9,53000
2026-04-13,22.7,23.05,21.6,23.0,164000
2026-04-14,22.65,23.35,22.6,23.05,109000
2026-04-15,23.0,23.7,23.0,23.45,70000
2026-04-16,23.45,24.0,23.4,23.55,76000
2026-04-17,23.8,24.0,23.7,24.0,73000
2026-04-20,24.05,24.15,23.8,24.0,37000
2026-04-21,24.0,24.25,23.85,23.9,48000
2026-04-22,24.05,24.05,23.5,23.75,36000
2026-04-23,23.4,23.85,22.2,22.35,118100
2026-04-24,22.35,22.75,21.9,22.2,72000
2026-04-27,21.9,22.1,21.85,22.0,30000
2026-04-28,22.0,22.4,22.0,22.25,19000
2026-04-29,22.45,22.5,21.95,21.95,119000
2026-04-30,21.75,22.15,21.75,21.8,33000
2026-05-04,22.45,23.15,21.85,22.75,105000
2026-05-05,22.95,22.95,22.25,22.45,46000
2026-05-06,22.6,22.6,22.3,22.4,42000
2026-05-07,22.55,22.55,22.3,22.4,62000
2026-05-08,22.4,22.5,22.2,22.2,38046
2026-05-11,22.45,22.45,21.9,22.0,24000
2026-05-12,22.0,22.4,21.8,21.95,97050
2026-05-13,21.8,22.05,21.7,21.75,62000
2026-05-14,21.35,21.9,21.35,21.6,106000
2026-05-15,21.9,21.9,20.9,21.4,207130
2026-05-18,21.0,21.5,20.75,21.35,105001
2026-05-19,21.4,21.9,21.35,21.45,84000
2026-05-20,21.55,22.0,20.85,21.5,160110
2026-05-21,21.6,22.6,21.6,22.5,74000
2026-05-22,22.7,23.8,22.25,22.4,169000
2026-05-25,22.8,22.8,22.2,22.4,71000
2026-05-26,22.4,22.9,22.1,22.25,73000
2026-05-27,22.25,22.85,22.1,22.3,110000
2026-05-28,22.25,24.5,22.25,24.5,186000
2026-05-29,24.6,25.4,23.8,24.05,282000
