timestamp,open,high,low,close,volume
2026-01-02,20.2,20.25,19.35,19.4,750073
2026-01-05,19.85,20.2,17.5,18.05,1312213
2026-01-06,18.05,19.4,17.95,18.7,991299
2026-01-07,18.7,18.9,18.3,18.35,622640
2026-01-08,18.5,19.5,18.3,18.5,555943
2026-01-09,18.5,18.85,18.0,18.65,388000
2026-01-12,18.6,19.35,18.6,19.1,473206
2026-01-13,19.55,19.8,18.85,18.95,623890
2026-01-14,19.25,20.8,19.15,20.8,770840
2026-01-15,22.5,22.85,21.0,21.55,3452877
2026-01-16,21.6,21.6,20.45,20.85,846350
2026-01-19,20.85,20.9,20.05,20.45,690500
2026-01-20,21.75,21.75,20.0,20.0,736736
2026-01-21,20.05,20.05,19.1,19.5,452316
2026-01-22,19.75,19.75,18.65,18.65,554269
2026-01-23,19.05,19.4,18.9,19.05,398213
2026-01-26,18.95,19.05,18.65,18.9,184204
2026-01-27,19.05,19.5,18.85,18.9,414950
2026-01-28,19.4,19.6,18.15,18.25,483403
2026-01-29,18.6,19.1,18.0,18.1,591016
2026-01-30,18.05,18.25,17.8,18.0,467589
2026-02-02,17.9,17.9,17.15,17.15,318015
2026-02-03,17.5,17.65,16.9,16.95,336700
2026-02-04,17.05,17.5,16.95,17.3,483350
2026-02-05,17.05,17.15,16.7,16.75,436000
2026-02-06,17.15,17.25,16.5,17.2,221999
2026-02-09,17.25,17.25,17.0,17.05,145128
2026-02-10,17.05,17.15,16.4,16.55,342000
2026-02-11,16.6,16.6,16.0,16.25,212000
2026-02-23,16.15,16.7,16.15,16.55,143547
2026-02-24,16.7,17.1,16.55,16.9,180564
2026-02-25,16.9,17.5,16.45,17.15,280268
2026-02-26,17.15,17.8,17.0,17.25,386480
2026-03-02,17.5,18.15,17.0,18.0,328253
2026-03-03,18.2,18.2,16.7,16.7,366321
2026-03-04,16.3,16.7,15.5,15.9,298081
2026-03-05,17.4,17.4,16.2,16.4,193171
2026-03-06,16.05,16.75,15.95,16.55,130000
2026-03-09,16.05,16.15,15.6,15.75,227324
2026-03-10,16.3,16.8,15.85,16.3,207000
2026-03-11,16.0,16.6,16.0,16.2,167000
2026-03-12,15.9,15.95,15.5,15.5,234066
2026-03-13,15.45,16.55,15.3,16.15,231193
2026-03-16,16.35,16.65,16.2,16.45,201606
2026-03-17,16.55,17.4,16.55,16.65,319546
2026-03-18,16.65,16.9,16.4,16.55,147049
2026-03-19,16.55,17.1,16.55,16.7,188861
2026-03-20,17.3,18.35,16.8,16.9,761029
2026-03-23,16.3,16.9,16.0,16.05,215044
2026-03-24,16.2,16.75,15.75,15.85,194500
2026-03-25,16.5,16.5,16.05,16.1,94649
2026-03-26,16.15,16.55,16.05,16.1,113000
2026-03-27,15.65,16.25,15.65,15.85,172016
2026-03-30,15.65,15.95,15.65,15.7,101000
2026-03-31,16.1,16.1,14.85,15.1,185149
2026-04-01,15.95,16.3,15.2,15.25,266000
2026-04-02,15.4,15.4,14.9,14.9,147092
2026-04-07,15.1,15.1,14.55,14.55,104798
2026-04-08,14.85,15.15,14.7,15.05,112268
2026-04-09,15.0,15.1,14.8,14.95,82050
2026-04-10,15.0,15.45,15.0,15.0,96000
2026-04-13,14.75,15.2,14.75,15.0,63000
2026-04-14,15.05,15.45,15.0,15.15,97675
2026-04-15,15.25,15.4,14.9,15.1,166335
2026-04-16,15.5,15.75,15.5,15.65,98098
2026-04-17,15.75,17.0,15.5,17.0,574310
2026-04-20,17.05,17.1,16.2,16.4,349000
2026-04-21,16.75,17.0,16.5,16.55,200309
2026-04-22,16.5,16.95,16.35,16.35,98199
2026-04-23,16.4,16.55,15.0,15.75,217149
2026-04-24,15.6,15.7,15.2,15.55,87017
2026-04-27,15.5,15.5,14.95,15.0,135289
2026-04-28,15.2,15.25,14.9,15.25,117579
2026-04-29,15.25,15.45,15.15,15.2,81443
2026-04-30,15.15,15.6,15.15,15.2,188599
2026-05-04,15.3,16.2,15.2,15.8,240434
2026-05-05,16.15,17.35,16.0,17.35,903998
2026-05-06,18.5,19.05,18.3,19.05,2283639
2026-05-07,19.05,19.8,18.15,19.2,1746944
2026-05-08,18.8,21.1,18.8,21.1,2404143
2026-05-11,21.1,21.45,19.95,21.0,2155122
2026-05-12,21.1,22.5,20.5,21.45,1847587
2026-05-13,20.85,21.45,20.05,21.25,659000
2026-05-14,21.5,21.6,20.2,20.2,669153
2026-05-15,20.5,21.5,19.6,19.8,901719
2026-05-18,19.7,21.75,19.45,21.35,1089153
2026-05-19,21.0,21.6,20.0,20.05,594319
2026-05-20,20.1,20.75,19.4,19.75,566374
2026-05-21,19.85,21.7,19.85,21.7,1360047
2026-05-22,22.0,23.8,22.0,22.15,2281597
2026-05-25,22.9,23.65,22.0,23.6,1169531
2026-05-26,23.5,23.5,22.05,22.35,1021833
2026-05-27,22.55,23.65,22.4,22.55,1285926
2026-05-28,22.5,23.2,22.1,22.3,739000
2026-05-29,22.55,24.25,22.5,23.3,1642979
