timestamp,open,high,low,close,volume
2026-01-02,86.8,94.0,86.4,94.0,4582906
2026-01-05,98.0,102.0,95.3,100.0,16329556
2026-01-06,100.0,100.5,96.6,98.4,6622378
2026-01-07,99.8,100.5,95.0,95.2,5906571
2026-01-08,95.3,99.5,94.7,95.9,7500866
2026-01-09,96.0,96.6,92.8,96.5,3052946
2026-01-12,97.4,99.5,96.1,97.6,3888201
2026-01-13,98.4,103.5,96.3,96.6,8954998
2026-01-14,96.8,98.4,95.6,98.0,2803928
2026-01-15,99.8,101.0,97.5,99.0,4557306
2026-01-16,101.5,103.0,97.1,97.3,5389145
2026-01-19,96.8,97.0,94.3,94.4,2856432
2026-01-20,93.9,95.6,93.7,93.8,1634746
2026-01-21,93.0,96.6,92.6,92.8,2398818
2026-01-22,94.1,95.3,93.1,93.1,1475537
2026-01-23,94.0,94.4,91.7,91.8,1384961
2026-01-26,92.5,96.5,92.5,96.1,2670372
2026-01-27,96.5,97.2,94.4,94.4,2375402
2026-01-28,95.4,96.8,93.9,93.9,1607189
2026-01-29,94.5,94.7,91.0,91.0,1985079
2026-01-30,92.0,92.1,87.1,88.0,1807896
2026-02-02,86.5,87.1,84.5,86.0,1240564
2026-02-03,88.3,90.8,87.0,90.0,1956093
2026-02-04,89.7,90.0,87.7,89.9,831920
2026-02-05,88.5,91.4,87.3,87.8,1161615
2026-02-06,87.8,87.8,83.6,85.8,1343191
2026-02-09,87.2,89.1,86.2,87.0,1224636
2026-02-10,86.6,88.0,84.1,85.0,1157731
2026-02-11,85.0,85.0,83.1,84.0,942192
2026-02-23,85.0,86.5,83.0,86.5,1147469
2026-02-24,86.0,87.7,85.8,86.8,1062950
2026-02-25,87.0,89.1,87.0,88.5,1555937
2026-02-26,89.5,94.3,88.3,91.8,4330931
2026-03-02,89.6,94.3,87.6,93.2,2876724
2026-03-03,94.0,96.5,91.9,91.9,3597038
2026-03-04,89.0,90.6,85.0,87.0,2091330
2026-03-05,90.6,94.8,90.6,93.6,3225076
2026-03-06,93.6,95.5,91.7,95.1,3181142
2026-03-09,90.2,91.6,87.7,90.3,2395840
2026-03-10,93.0,97.3,92.8,93.9,4623601
2026-03-11,96.9,99.6,96.6,97.1,7843549
2026-03-12,96.1,98.4,95.6,96.0,3668902
2026-03-13,94.2,97.7,93.9,96.7,2731698
2026-03-16,98.5,106.0,95.6,106.0,12492353
2026-03-17,109.0,113.0,101.0,101.0,20779050
2026-03-18,105.0,107.0,102.5,103.5,6901957
2026-03-19,103.0,105.0,102.0,103.0,3679561
2026-03-20,104.5,107.5,102.5,102.5,5766613
2026-03-23,98.1,108.0,96.5,102.0,7153596
2026-03-24,105.0,105.0,96.7,100.5,6097205
2026-03-25,102.5,108.0,102.0,106.0,8991054
2026-03-26,107.0,110.5,104.0,104.5,10165091
2026-03-27,102.5,104.0,99.5,104.0,4132460
2026-03-30,100.5,102.5,99.6,101.0,2355585
2026-03-31,100.0,105.0,98.8,99.6,4728292
2026-04-01,104.0,105.5,101.0,101.0,4048913
2026-04-02,101.5,103.0,99.8,99.8,2940986
2026-04-07,101.0,104.0,100.0,101.0,2343493
2026-04-08,104.0,109.0,103.5,108.0,6656331
2026-04-09,110.5,118.5,108.5,116.0,22562359
2026-04-10,118.5,118.5,111.0,116.0,13546941
2026-04-13,115.0,122.0,114.5,117.5,13706202
2026-04-14,115.5,118.0,107.0,117.0,20533200
2026-04-15,118.5,119.0,111.5,115.0,9323795
2026-04-16,118.0,118.0,112.0,114.0,4994888
2026-04-17,113.5,116.0,112.5,114.0,4404579
2026-04-20,116.0,125.0,114.5,119.5,17246204
2026-04-21,121.0,126.0,115.5,118.5,13016448
2026-04-22,119.0,121.5,118.5,119.5,6614850
2026-04-23,121.5,123.0,108.0,111.0,12299298
2026-04-24,112.0,120.5,112.0,117.0,11436461
2026-04-27,119.0,119.5,106.0,106.5,11120406
2026-04-28,107.0,114.0,105.0,113.5,7427917
2026-04-29,111.5,124.0,110.0,122.0,10694001
2026-04-30,125.5,132.5,122.0,129.5,25241271
2026-05-04,133.5,142.0,128.0,137.5,28022670
2026-05-05,138.0,141.0,134.5,135.0,12584528
2026-05-06,136.0,137.0,125.0,129.0,10220202
2026-05-07,130.0,130.5,123.5,125.0,5944209
2026-05-08,124.0,127.0,118.5,121.5,5757879
2026-05-11,122.5,129.5,120.5,129.5,5784489
2026-05-12,129.5,132.0,126.5,128.0,6365484
2026-05-13,128.5,129.5,123.5,125.5,3523162
2026-05-14,127.0,130.5,123.5,126.0,5239920
2026-05-15,128.0,135.0,126.5,131.0,15707540
2026-05-18,128.5,128.5,119.0,123.5,6694757
2026-05-19,123.5,125.5,118.5,119.5,4723513
2026-05-20,120.0,121.0,114.0,116.5,4157206
2026-05-21,118.5,123.0,117.0,117.5,7202639
2026-05-22,120.0,127.0,119.0,121.5,6670611
2026-05-25,125.0,132.0,124.0,132.0,8334553
2026-05-26,133.5,134.5,127.5,129.5,10145519
2026-05-27,130.5,131.0,125.5,126.5,5349036
2026-05-28,127.0,130.5,121.0,122.0,5557277
2026-05-29,124.0,128.5,123.0,126.5,4883969
