timestamp,open,high,low,close,volume
2026-01-02,39.3,40.65,39.3,40.25,589994
2026-01-05,40.8,40.8,39.05,39.4,826252
2026-01-06,40.0,42.75,40.0,41.55,3017150
2026-01-07,41.75,41.95,40.55,40.7,1241544
2026-01-08,40.6,40.6,39.7,39.85,715393
2026-01-09,40.05,40.6,39.4,40.15,417781
2026-01-12,40.3,40.9,40.3,40.65,432079
2026-01-13,41.1,41.2,39.9,40.6,802383
2026-01-14,41.2,44.65,41.05,44.65,7573810
2026-01-15,45.0,47.8,43.3,46.1,14198487
2026-01-16,46.1,50.5,46.0,49.15,19463246
2026-01-19,49.35,52.4,49.3,50.4,14846417
2026-01-20,50.0,50.4,48.8,49.0,4882854
2026-01-21,49.1,50.9,48.6,48.7,5699517
2026-01-22,49.7,50.8,49.15,49.2,5154726
2026-01-23,49.55,53.3,49.5,50.3,15570206
2026-01-26,49.9,51.7,49.6,50.2,5802716
2026-01-27,50.2,50.2,47.5,48.25,3830795
2026-01-28,48.5,50.4,47.55,50.2,4136653
2026-01-29,50.6,51.6,47.9,49.7,6196596
2026-01-30,49.25,50.9,48.3,49.2,5476700
2026-02-02,48.9,50.2,46.0,47.95,3790337
2026-02-03,48.25,50.3,47.75,49.95,4291133
2026-02-04,50.0,51.3,49.15,50.0,8059046
2026-02-05,49.2,49.3,47.5,47.75,2375304
2026-02-06,47.0,48.6,44.85,48.5,2067271
2026-02-09,49.8,50.6,48.15,48.15,5069016
2026-02-10,48.6,48.6,46.45,46.45,1721658
2026-02-11,45.95,46.4,45.5,45.55,1109201
2026-02-23,45.95,48.05,44.8,46.8,1783147
2026-02-24,46.75,47.4,46.65,46.9,1024175
2026-02-25,46.9,46.9,45.2,45.3,1277407
2026-02-26,45.7,46.4,45.5,45.6,932149
2026-03-02,44.15,46.55,43.8,45.65,1302580
2026-03-03,45.75,46.35,43.9,44.0,1226698
2026-03-04,43.6,43.8,41.4,41.4,1086716
2026-03-05,42.5,43.4,41.8,42.0,725595
2026-03-06,42.0,42.35,41.5,42.15,514133
2026-03-09,39.65,40.15,38.7,39.9,991561
2026-03-10,41.25,41.3,40.25,40.8,549843
2026-03-11,41.65,42.9,41.35,42.7,645210
2026-03-12,42.9,43.1,42.0,42.8,636653
2026-03-13,41.8,43.45,41.7,43.2,717633
2026-03-16,43.7,45.0,43.4,43.9,704552
2026-03-17,44.4,45.25,43.9,44.5,1186711
2026-03-18,45.1,45.8,43.85,43.9,827329
2026-03-19,43.25,43.5,41.85,41.9,1147176
2026-03-20,42.2,42.9,41.8,42.15,771756
2026-03-23,41.7,43.9,40.85,42.4,964153
2026-03-24,43.45,43.45,42.05,42.3,512609
2026-03-25,44.45,46.5,44.1,45.6,6652817
2026-03-26,45.5,46.1,43.2,43.2,2610335
2026-03-27,43.7,45.45,42.85,43.8,2688799
2026-03-30,42.85,43.55,42.3,43.0,741012
2026-03-31,43.05,44.5,43.05,43.8,1448428
2026-04-01,45.0,45.35,44.05,44.05,1372305
2026-04-02,43.8,44.2,41.85,41.85,907226
2026-04-07,42.0,42.55,41.6,41.6,402949
2026-04-08,42.8,43.25,42.3,42.45,576920
2026-04-09,42.45,42.6,41.1,41.1,556877
2026-04-10,41.6,41.95,40.85,40.95,618376
2026-04-13,40.95,42.4,40.95,41.5,711699
2026-04-14,42.0,45.65,41.65,45.65,4473658
2026-04-15,49.95,49.95,48.0,48.0,12328011
2026-04-16,48.0,49.0,46.4,47.1,2922388
2026-04-17,47.1,48.4,46.75,47.05,1966210
2026-04-20,47.3,49.4,47.05,47.2,3847300
2026-04-21,47.35,47.45,46.0,46.05,1630455
2026-04-22,45.8,48.25,45.8,47.0,1892088
2026-04-23,47.3,47.35,43.0,44.25,1896403
2026-04-24,44.75,45.35,43.15,43.2,1191474
2026-04-27,43.5,46.3,41.95,46.0,2103963
2026-04-28,46.0,49.5,45.0,47.5,8824800
2026-04-29,46.3,49.45,46.25,47.1,6606082
2026-04-30,47.45,49.4,47.0,47.0,5215020
2026-05-04,47.25,51.7,47.25,51.7,8388129
2026-05-05,51.0,51.9,48.4,48.4,13037714
2026-05-06,48.85,49.1,46.15,47.2,3840124
2026-05-07,47.55,47.95,46.95,46.95,1644090
2026-05-08,46.5,48.5,46.1,47.0,2267736
2026-05-11,47.85,48.3,47.15,47.15,1492462
2026-05-12,47.55,48.5,46.5,48.3,2256362
2026-05-13,47.85,48.0,46.2,46.6,1553470
2026-05-14,46.65,47.35,45.5,45.85,1392007
2026-05-15,46.85,49.0,46.5,48.55,7229210
2026-05-18,47.8,50.0,46.8,49.85,7838619
2026-05-19,48.75,49.55,47.2,47.45,3113704
2026-05-20,47.5,47.75,46.15,46.45,1537118
2026-05-21,47.15,48.25,46.65,47.6,1416032
2026-05-22,48.15,49.9,48.0,49.6,3968005
2026-05-25,50.7,50.8,49.25,50.0,5056360
2026-05-26,50.3,52.9,48.6,51.9,11985401
2026-05-27,52.2,52.2,47.85,48.45,6714180
2026-05-28,48.9,51.6,47.5,47.8,4147547
2026-05-29,48.3,51.0,48.05,50.4,5061181
