timestamp,open,high,low,close,volume
2026-01-02,49.45,50.9,49.45,50.2,436002
2026-01-05,50.7,51.1,49.0,49.5,412310
2026-01-06,49.55,49.95,49.25,49.8,219002
2026-01-07,49.8,50.7,49.3,50.3,379036
2026-01-08,50.5,50.8,49.1,49.2,352020
2026-01-09,49.35,49.5,48.1,48.55,242000
2026-01-12,48.65,49.45,48.55,48.7,171101
2026-01-13,48.8,48.9,48.0,48.1,326000
2026-01-14,48.1,51.8,48.1,50.7,1074051
2026-01-15,50.7,51.0,49.5,50.0,478003
2026-01-16,50.3,50.3,49.5,50.1,331100
2026-01-19,50.7,52.4,50.6,51.6,863052
2026-01-20,50.6,51.4,50.6,51.0,437002
2026-01-21,51.0,52.1,50.5,51.4,561003
2026-01-22,52.8,56.5,52.8,56.5,2537251
2026-01-23,57.5,60.7,56.8,59.5,6403566
2026-01-26,58.5,58.5,56.3,56.4,1394377
2026-01-27,56.0,56.0,52.3,52.7,2288512
2026-01-28,52.9,53.1,52.0,52.9,811078
2026-01-29,53.4,54.1,52.6,52.8,862052
2026-01-30,53.5,53.5,50.5,50.9,631100
2026-02-02,50.9,52.4,50.0,51.1,401955
2026-02-03,51.6,52.1,50.9,51.2,245034
2026-02-04,51.7,52.8,51.3,52.5,415100
2026-02-05,52.5,53.0,51.8,52.5,317003
2026-02-06,52.5,52.5,50.5,50.9,369041
2026-02-09,51.6,51.8,50.4,50.6,327010
2026-02-10,50.9,51.9,50.9,51.6,353153
2026-02-11,51.6,52.6,50.5,52.2,390353
2026-02-23,52.6,53.5,52.3,53.3,559030
2026-02-24,52.6,54.8,52.6,54.2,825051
2026-02-25,54.5,58.8,54.5,56.7,2334154
2026-02-26,57.0,58.4,56.9,58.0,1544207
2026-03-02,55.8,58.5,55.2,58.0,1111266
2026-03-03,58.0,59.6,57.1,57.2,1168050
2026-03-04,57.2,59.3,55.1,57.3,1834049
2026-03-05,58.6,59.9,57.6,57.9,1549014
2026-03-06,57.4,59.3,56.6,58.9,1240307
2026-03-09,55.1,58.2,54.7,57.7,891011
2026-03-10,58.5,58.5,56.4,56.5,781039
2026-03-11,56.4,59.5,56.4,58.9,1109148
2026-03-12,59.8,60.7,58.6,58.8,918301
2026-03-13,57.6,59.9,57.6,58.6,802007
2026-03-16,59.2,60.0,57.0,57.2,1054019
2026-03-17,58.1,58.8,57.4,57.8,714011
2026-03-18,58.8,63.5,58.8,63.5,3939781
2026-03-19,63.6,69.5,62.5,66.1,6761564
2026-03-20,67.5,67.5,63.6,64.0,3193353
2026-03-23,62.3,65.0,60.7,61.0,1481313
2026-03-24,62.9,64.0,60.8,61.3,918430
2026-03-25,63.0,64.6,61.8,61.8,1120032
2026-03-26,62.3,63.9,60.5,60.6,825124
2026-03-27,60.1,62.4,59.5,62.2,649063
2026-03-30,61.2,61.2,59.0,60.2,734082
2026-03-31,60.2,60.2,57.7,57.9,723491
2026-04-01,59.7,60.5,59.3,59.9,401003
2026-04-02,60.5,61.4,59.7,60.2,551053
2026-04-07,60.7,61.4,58.3,58.5,500056
2026-04-08,59.4,60.5,58.9,60.4,581004
2026-04-09,60.6,60.6,59.3,59.5,435079
2026-04-10,60.5,63.1,58.7,59.0,1189021
2026-04-13,59.2,59.9,58.4,59.0,551103
2026-04-14,59.7,62.8,59.7,61.6,1937085
2026-04-15,64.9,65.6,61.6,65.0,2765289
2026-04-16,65.1,66.4,64.1,64.5,1672502
2026-04-17,64.5,67.4,64.1,65.5,1993033
2026-04-20,66.1,68.6,66.0,66.8,2227984
2026-04-21,68.5,73.4,68.4,70.7,9770523
2026-04-22,70.0,77.7,69.7,77.7,12431191
2026-04-23,85.0,85.4,78.5,85.4,20353506
2026-04-24,83.5,89.7,79.0,81.2,23059623
2026-04-27,79.8,80.7,76.1,78.5,6903286
2026-04-28,78.6,79.0,75.0,75.5,4603865
2026-04-29,75.0,78.5,75.0,76.6,3165606
2026-04-30,76.7,77.0,74.1,74.2,2309500
2026-05-04,74.9,75.5,73.2,74.3,1764074
2026-05-05,74.2,75.6,72.6,74.0,1833250
2026-05-06,74.5,76.3,73.1,74.9,2302000
2026-05-07,74.6,74.9,73.1,73.3,1817214
2026-05-08,73.1,74.1,71.4,72.9,2131079
2026-05-11,72.1,72.4,70.5,72.4,1639338
2026-05-12,73.0,74.4,71.2,71.5,1323322
2026-05-13,71.5,71.5,70.0,70.0,1070105
2026-05-14,71.0,71.9,68.6,68.7,1502196
2026-05-15,70.0,75.5,69.6,73.0,4460645
2026-05-18,73.2,78.2,72.0,77.8,4696200
2026-05-19,76.3,77.4,72.9,73.4,2266147
2026-05-20,73.6,74.5,72.5,72.5,1009026
2026-05-21,73.0,73.9,72.2,72.8,1033201
2026-05-22,73.7,77.5,73.1,77.0,2148986
2026-05-25,79.3,79.6,76.2,76.4,3490436
2026-05-26,76.5,78.4,73.8,78.4,2141915
2026-05-27,78.5,78.8,75.2,75.6,2492253
2026-05-28,75.7,77.1,71.9,72.5,1521029
2026-05-29,73.5,73.9,72.8,73.4,753195
