timestamp,open,high,low,close,volume
2026-01-02,34.45,34.45,33.0,33.5,4390560
2026-01-05,33.6,33.7,32.8,33.25,5051457
2026-01-06,33.5,34.0,33.1,33.8,4699369
2026-01-07,33.95,34.15,33.55,33.95,4542844
2026-01-08,33.9,35.2,33.75,34.9,2134840
2026-01-09,35.4,36.05,34.95,35.95,2297940
2026-01-12,36.5,36.95,34.4,34.5,4171109
2026-01-13,34.45,34.45,33.6,33.95,1940111
2026-01-14,33.9,34.7,33.75,34.0,1640617
2026-01-15,34.1,34.35,33.5,33.55,1970700
2026-01-16,33.6,33.65,33.0,33.0,2108769
2026-01-19,32.95,33.7,32.5,33.45,1519886
2026-01-20,33.3,33.4,32.6,32.6,1834420
2026-01-21,32.7,32.7,32.0,32.05,1931519
2026-01-22,32.85,32.85,32.05,32.35,1252625
2026-01-23,32.35,32.85,32.35,32.8,856284
2026-01-26,32.8,32.9,31.8,31.9,1479932
2026-01-27,32.0,32.0,31.2,31.2,1812286
2026-01-28,31.2,31.65,31.15,31.35,1011639
2026-01-29,31.45,31.75,31.05,31.3,1313305
2026-01-30,31.3,32.05,31.05,31.35,1692921
2026-02-02,31.75,32.35,31.7,32.35,1256921
2026-02-03,32.3,32.3,31.8,31.9,1148360
2026-02-04,32.5,32.5,32.05,32.15,628400
2026-02-05,32.1,32.35,31.95,32.0,646900
2026-02-06,31.8,31.8,31.35,31.5,628083
2026-02-09,31.65,31.8,31.05,31.4,739591
2026-02-10,31.45,31.65,31.35,31.5,609227
2026-02-11,31.6,31.8,31.4,31.75,989880
2026-02-23,32.2,32.45,31.55,31.65,1433573
2026-02-24,31.65,31.95,30.85,31.0,1821688
2026-02-25,31.05,31.15,30.5,30.65,1568795
2026-02-26,30.9,30.9,30.05,30.1,2699181
2026-03-02,29.95,30.7,29.55,30.45,2469853
2026-03-03,30.45,30.95,30.05,30.1,1056047
2026-03-04,29.9,29.9,29.2,29.2,1531680
2026-03-05,29.6,29.75,29.25,29.45,825640
2026-03-06,29.45,29.9,29.35,29.7,577871
2026-03-09,29.05,29.1,28.1,28.5,1819306
2026-03-10,28.85,29.55,28.8,29.2,884914
2026-03-11,29.6,31.15,29.6,30.95,1920440
2026-03-12,30.3,31.5,30.3,30.75,1562291
2026-03-13,30.3,31.45,30.15,31.4,1315420
2026-03-16,31.3,31.35,30.85,31.1,558929
2026-03-17,31.15,32.15,31.1,32.0,1234164
2026-03-18,32.0,32.0,31.25,31.35,794916
2026-03-19,31.2,31.25,30.35,30.35,776572
2026-03-20,31.95,32.25,30.6,30.7,1309040
2026-03-23,30.4,30.75,30.1,30.35,935911
2026-03-24,30.45,30.6,30.0,30.45,756646
2026-03-25,31.3,31.3,30.6,31.3,1501041
2026-03-26,31.45,31.95,31.05,31.1,829900
2026-03-27,31.2,31.3,30.8,31.05,613804
2026-03-30,30.3,31.0,30.2,30.65,690951
2026-03-31,30.75,31.2,30.2,30.5,1276020
2026-04-01,30.95,31.0,30.6,30.85,426380
2026-04-02,30.85,30.9,30.2,30.4,623280
2026-04-07,30.7,30.7,30.25,30.6,465564
2026-04-08,31.15,31.65,30.85,31.15,986780
2026-04-09,31.55,31.55,30.4,30.4,1039017
2026-04-10,30.85,31.15,30.6,30.9,835700
2026-04-13,31.1,31.1,30.05,30.05,1593139
2026-04-14,30.35,30.35,29.9,29.9,1756486
2026-04-15,30.1,30.55,29.9,29.9,1142040
2026-04-16,30.25,30.5,30.15,30.35,884020
2026-04-17,30.55,30.7,29.9,30.05,1483140
2026-04-20,30.1,30.15,29.7,29.85,1819987
2026-04-21,30.0,30.15,29.8,29.95,1173133
2026-04-22,30.1,30.1,29.45,29.7,1658453
2026-04-23,30.25,31.2,30.15,30.85,3545881
2026-04-24,31.0,31.4,30.1,30.8,2669330
2026-04-27,30.5,30.65,29.55,29.6,2267829
2026-04-28,29.6,29.65,29.0,29.35,1497622
2026-04-29,29.7,30.0,29.35,29.5,843410
2026-04-30,29.5,29.55,28.7,28.7,2158512
2026-05-04,28.95,28.95,28.4,28.4,1606999
2026-05-05,28.45,28.5,28.05,28.3,1435124
2026-05-06,28.5,28.6,28.2,28.3,1118155
2026-05-07,28.3,28.4,28.05,28.4,1143560
2026-05-08,28.4,28.65,28.2,28.45,831560
2026-05-11,28.6,29.25,28.6,28.9,1353373
2026-05-12,28.9,29.1,28.75,28.75,1169120
2026-05-13,31.0,31.0,28.7,28.9,2189062
2026-05-14,29.0,29.55,28.7,29.45,1797936
2026-05-15,29.7,29.75,29.0,29.05,1238400
2026-05-18,29.0,29.35,28.8,29.25,898915
2026-05-19,29.25,29.5,28.8,28.95,896644
2026-05-20,28.95,29.2,28.7,29.2,935158
2026-05-21,29.35,29.45,29.0,29.45,1276609
2026-05-22,29.4,29.4,28.6,28.65,2468562
2026-05-25,28.7,29.0,28.25,28.95,1823610
2026-05-26,28.8,29.05,28.55,28.95,1203912
2026-05-27,28.85,28.85,28.4,28.45,1431505
2026-05-28,28.6,28.65,28.05,28.15,1605574
2026-05-29,28.35,29.5,28.35,29.5,2231076
