timestamp,open,high,low,close,volume
2026-01-02,31.0,31.0,30.5,30.9,24000
2026-01-05,30.8,31.3,30.8,31.2,9002
2026-01-06,31.2,31.8,31.2,31.75,22128
2026-01-07,31.75,32.4,31.6,32.3,56000
2026-01-08,32.5,32.75,32.3,32.75,39006
2026-01-09,32.45,33.1,32.45,32.9,28234
2026-01-12,32.9,33.5,32.9,33.2,33000
2026-01-13,33.7,33.7,33.2,33.25,6000
2026-01-14,33.95,33.95,33.2,33.2,18000
2026-01-15,33.2,33.4,33.2,33.3,22625
2026-01-16,33.45,33.45,32.8,33.05,4000
2026-01-19,32.55,33.4,32.55,32.8,34000
2026-01-20,32.8,32.8,32.35,32.6,16050
2026-01-21,32.6,32.6,32.2,32.3,34000
2026-01-22,32.1,32.3,32.1,32.15,20010
2026-01-23,31.95,32.1,31.7,32.1,18000
2026-01-26,33.15,33.15,32.05,32.05,16000
2026-01-27,33.2,33.2,32.0,32.75,9000
2026-01-28,32.75,32.75,31.55,32.0,67010
2026-01-29,32.35,32.45,31.6,31.65,56004
2026-01-30,32.45,32.45,31.85,32.1,34000
2026-02-02,31.8,31.8,31.0,31.0,38048
2026-02-03,31.0,31.65,31.0,31.0,18000
2026-02-04,31.5,31.5,31.0,31.05,41000
2026-02-05,30.95,31.05,30.2,30.4,45030
2026-02-06,31.4,31.4,29.95,30.15,103000
2026-02-09,30.25,30.55,30.0,30.55,72000
2026-02-10,30.5,30.95,30.5,30.7,74004
2026-02-11,30.7,31.4,30.5,31.3,51008
2026-02-23,31.95,32.45,31.65,32.45,61282
2026-02-24,31.7,32.7,31.65,32.45,58000
2026-02-25,32.45,33.45,32.45,33.35,69004
2026-02-26,33.45,33.65,33.1,33.4,67030
2026-03-02,33.4,33.4,32.6,33.0,65000
2026-03-03,32.25,33.15,32.25,32.6,53000
2026-03-04,32.2,32.5,31.85,32.5,74000
2026-03-05,32.55,32.55,32.25,32.4,42000
2026-03-06,32.0,32.4,32.0,32.15,26000
2026-03-09,30.15,30.9,30.15,30.6,69000
2026-03-10,31.9,31.9,30.45,30.45,52000
2026-03-11,30.5,31.15,30.5,30.8,17200
2026-03-12,30.3,30.8,30.3,30.55,81000
2026-03-13,30.1,30.55,30.1,30.4,45000
2026-03-16,30.3,30.4,30.0,30.1,77000
2026-03-17,30.3,30.45,30.2,30.45,18009
2026-03-18,31.3,31.3,30.5,30.55,24013
2026-03-19,30.2,30.4,30.05,30.05,34000
2026-03-20,29.9,30.9,29.9,29.95,30201
2026-03-23,29.95,29.95,29.65,29.8,50000
2026-03-24,29.55,29.65,29.5,29.65,18295
2026-03-25,30.9,31.75,29.8,29.8,11000
2026-03-26,30.8,30.9,30.05,30.05,24000
2026-03-27,30.0,30.2,29.9,30.05,17000
2026-03-30,29.65,29.95,29.35,29.75,21340
2026-03-31,29.4,29.8,29.4,29.55,36000
2026-04-01,30.15,30.25,29.35,29.35,22000
2026-04-02,29.55,30.1,29.4,29.45,9000
2026-04-07,29.5,29.95,29.5,29.65,12000
2026-04-08,30.25,30.9,30.0,30.9,49000
2026-04-09,30.65,30.9,30.55,30.65,16000
2026-04-10,30.75,30.9,30.15,30.75,25000
2026-04-13,30.5,31.2,30.5,31.0,18000
2026-04-14,31.8,31.8,31.0,31.5,52000
2026-04-15,31.75,32.25,31.15,31.55,74000
2026-04-16,31.7,32.15,31.6,31.85,41005
2026-04-17,31.7,32.1,31.65,32.0,66000
2026-04-20,33.0,33.1,32.1,32.5,38000
2026-04-21,32.55,32.55,32.05,32.25,35000
2026-04-22,32.3,32.3,31.8,32.0,25000
2026-04-23,32.5,32.5,31.7,32.0,12000
2026-04-24,31.35,31.85,31.35,31.8,16000
2026-04-27,30.75,31.7,30.75,31.3,35014
2026-04-28,31.7,31.7,30.6,31.35,26000
2026-04-29,32.4,32.4,31.5,31.9,46000
2026-04-30,31.7,31.8,31.0,31.0,38001
2026-05-04,31.1,31.55,30.4,31.35,34000
2026-05-05,30.65,31.4,30.65,31.4,16000
2026-05-06,32.3,32.3,31.3,31.9,68000
2026-05-07,31.95,32.1,31.45,31.5,79000
2026-05-08,31.8,31.8,31.15,31.15,40000
2026-05-11,31.15,31.5,30.95,31.0,28000
2026-05-12,31.05,31.1,30.75,30.85,64000
2026-05-13,31.6,31.6,30.75,30.85,40000
2026-05-14,33.5,33.9,33.5,33.9,300029
2026-05-15,35.4,37.15,34.3,36.25,408090
2026-05-18,35.25,35.25,33.3,33.6,48000
2026-05-19,33.05,36.95,32.3,35.6,73000
2026-05-20,35.6,36.85,34.4,34.4,68000
2026-05-21,34.5,34.85,34.1,34.35,41000
2026-05-22,34.3,35.7,33.95,34.0,53080
2026-05-25,34.8,34.8,33.75,34.45,26000
2026-05-26,35.0,35.0,34.45,34.75,52000
2026-05-27,36.4,36.4,34.45,34.85,53000
2026-05-28,35.75,35.75,34.65,34.95,45000
2026-05-29,35.85,35.85,35.15,35.55,28000
