timestamp,open,high,low,close,volume
2026-01-02,66.1,67.4,65.9,66.5,1345552
2026-01-05,66.5,67.6,64.7,64.7,908009
2026-01-06,64.5,67.9,64.4,67.5,2346175
2026-01-07,67.1,68.1,66.4,67.0,1507000
2026-01-08,66.5,68.0,66.5,67.3,1243000
2026-01-09,66.8,70.0,66.8,68.0,3186003
2026-01-12,68.1,68.8,65.3,66.2,1983175
2026-01-13,66.1,67.5,65.2,66.0,1769000
2026-01-14,66.2,67.1,65.0,65.0,527005
2026-01-15,65.0,65.8,64.4,65.0,678000
2026-01-16,65.0,66.9,64.9,65.1,1235000
2026-01-19,65.5,66.1,62.7,63.6,1533468
2026-01-20,63.7,64.5,62.9,64.5,811613
2026-01-21,64.3,64.3,59.2,61.3,807005
2026-01-22,61.5,63.4,60.8,61.1,1242095
2026-01-23,61.2,61.9,60.5,61.9,793000
2026-01-26,63.0,64.8,60.7,60.7,1575010
2026-01-27,60.6,61.3,59.4,60.0,474004
2026-01-28,60.2,60.9,57.3,57.3,1259468
2026-01-29,57.4,59.5,57.4,58.7,1019008
2026-01-30,58.7,60.9,58.6,60.1,1755398
2026-02-02,60.8,61.1,58.8,59.7,1098000
2026-02-03,60.0,61.8,59.9,60.8,797000
2026-02-04,59.6,61.6,59.6,60.9,810000
2026-02-05,60.7,60.7,56.2,56.4,772134
2026-02-06,56.5,58.2,53.1,53.1,1321318
2026-02-09,57.6,57.6,54.7,56.0,1242001
2026-02-10,55.9,56.9,55.0,55.1,488050
2026-02-11,55.1,55.8,52.6,52.6,583103
2026-02-23,52.6,57.1,52.3,56.7,532182
2026-02-24,56.5,57.6,54.2,54.7,982031
2026-02-25,54.8,55.4,51.3,51.3,720027
2026-02-26,51.8,53.0,51.3,52.1,264000
2026-03-02,50.9,51.5,49.85,50.3,355060
2026-03-03,50.5,52.5,50.2,51.7,1397096
2026-03-04,51.8,51.8,47.95,48.1,497100
2026-03-05,48.9,51.8,48.9,51.3,976030
2026-03-06,51.4,51.8,49.2,49.9,508000
2026-03-09,47.9,47.9,45.65,45.75,255030
2026-03-10,46.2,47.4,46.0,46.1,640000
2026-03-11,45.8,47.4,45.75,46.65,277119
2026-03-12,46.5,46.5,45.25,45.3,292020
2026-03-13,45.15,45.15,43.35,43.35,315020
2026-03-16,43.75,44.7,41.8,42.9,460000
2026-03-17,42.3,47.15,42.3,47.15,464003
2026-03-18,51.7,51.8,50.0,51.8,733020
2026-03-19,51.9,54.7,51.8,52.0,1114000
2026-03-20,54.4,54.9,51.7,52.2,410000
2026-03-23,50.0,51.0,48.6,48.65,257025
2026-03-24,51.8,53.5,49.35,53.1,727050
2026-03-25,55.2,56.2,51.8,52.3,1126020
2026-03-26,53.4,53.6,49.35,49.35,547005
2026-03-27,49.35,50.7,47.8,48.55,402000
2026-03-30,49.25,49.25,45.7,47.4,334015
2026-03-31,47.5,47.5,44.2,45.7,402000
2026-04-01,46.85,48.2,46.6,46.8,175008
2026-04-02,47.55,50.5,47.0,49.45,557008
2026-04-07,54.3,54.3,54.3,54.3,440000
2026-04-08,54.5,59.7,54.5,59.7,2245000
2026-04-09,62.0,63.4,56.7,57.7,2182204
2026-04-10,58.9,60.9,57.3,59.1,1335479
2026-04-13,65.0,65.0,61.0,63.9,5699221
2026-04-14,63.6,65.8,62.3,65.8,2157300
2026-04-15,66.3,66.3,63.8,65.5,1253246
2026-04-16,65.0,66.8,64.6,65.0,944150
2026-04-17,65.9,65.9,62.6,62.7,1048000
2026-04-20,63.0,65.6,60.4,64.4,2064012
2026-04-21,65.3,65.3,61.5,61.5,924042
2026-04-22,61.6,62.2,58.6,58.6,918016
2026-04-23,59.1,59.8,55.0,56.0,936771
2026-04-24,57.8,58.0,54.0,54.2,349001
2026-04-27,54.5,54.7,53.0,53.3,284001
2026-04-28,53.5,54.5,52.6,53.9,270022
2026-04-29,54.8,59.2,53.6,59.2,924002
2026-04-30,59.0,59.1,57.2,57.7,420023
2026-05-04,56.9,59.4,56.2,56.7,447000
2026-05-05,56.7,56.7,54.1,54.5,686003
2026-05-06,55.0,55.4,53.3,53.3,379348
2026-05-07,53.4,55.0,52.6,53.2,439050
2026-05-08,53.2,54.6,50.0,50.4,788791
2026-05-11,50.4,51.8,49.6,51.6,413100
2026-05-12,51.3,51.5,50.0,50.2,348195
2026-05-13,51.0,51.0,49.1,49.35,220037
2026-05-14,50.9,50.9,47.2,48.4,380000
2026-05-15,48.55,49.0,46.4,46.55,272000
2026-05-18,46.5,48.0,45.0,47.95,239000
2026-05-19,47.95,48.5,46.8,47.0,202000
2026-05-20,48.9,48.9,46.5,46.8,209000
2026-05-21,48.0,48.2,47.4,47.7,151006
2026-05-22,47.9,50.3,47.9,50.3,568066
2026-05-25,51.0,51.9,49.1,49.85,429009
2026-05-26,49.85,49.85,48.25,48.65,205030
2026-05-27,49.35,50.5,47.5,47.7,265000
2026-05-28,47.8,48.0,46.7,46.8,260000
2026-05-29,48.0,48.0,46.5,47.6,373050
