timestamp,open,high,low,close,volume
2026-01-02,28.5,28.5,27.15,27.15,1549333
2026-01-05,27.15,27.15,25.05,25.2,2056622
2026-01-06,25.55,26.2,25.5,25.65,1300268
2026-01-07,26.0,26.1,25.4,25.5,996069
2026-01-08,25.5,25.55,24.25,24.35,1131405
2026-01-09,24.65,25.0,24.05,24.55,564236
2026-01-12,24.6,25.2,24.6,24.75,489651
2026-01-13,25.1,25.15,24.15,24.75,779250
2026-01-14,25.0,25.9,25.0,25.25,761635
2026-01-15,25.35,25.35,24.4,24.75,647887
2026-01-16,24.75,24.9,24.25,24.25,825876
2026-01-19,24.5,26.4,24.3,25.7,2302706
2026-01-20,25.8,28.25,25.35,28.25,3322352
2026-01-21,30.1,31.05,30.1,31.05,3832543
2026-01-22,34.15,34.15,34.15,34.15,2240177
2026-01-23,37.55,37.55,31.2,31.2,10302572
2026-01-26,31.85,34.1,31.2,32.15,7398403
2026-01-27,33.2,35.35,32.3,35.35,11212313
2026-01-28,38.0,38.85,37.7,38.85,6807684
2026-01-29,40.35,41.5,36.0,41.5,6654283
2026-01-30,40.25,40.25,39.15,39.25,2809358
2026-02-02,38.35,38.35,35.35,35.35,2435488
2026-02-03,36.6,36.6,33.0,35.65,1546800
2026-02-04,36.05,38.95,36.05,38.3,1484798
2026-02-05,36.9,38.0,36.6,36.6,870154
2026-02-06,37.2,37.2,34.9,35.5,664669
2026-02-09,36.2,36.4,34.95,35.0,923497
2026-02-10,35.75,35.75,34.8,34.8,818819
2026-02-11,33.6,35.3,33.6,34.75,807246
2026-02-23,34.55,37.35,31.7,35.8,3373486
2026-02-24,35.4,36.65,34.0,34.0,3228832
2026-02-25,34.0,34.1,33.0,33.15,2202597
2026-02-26,33.2,35.95,33.1,33.15,2704801
2026-03-02,31.5,32.25,30.9,31.5,1467635
2026-03-03,31.1,32.3,30.0,30.05,1753616
2026-03-04,28.95,29.7,28.1,28.25,1466524
2026-03-05,29.1,30.4,28.35,28.85,1127524
2026-03-06,29.1,29.3,28.4,28.6,549686
2026-03-09,27.55,27.55,26.3,26.8,796124
2026-03-10,27.7,27.7,26.6,26.85,789517
2026-03-11,27.05,28.9,27.05,28.75,832482
2026-03-12,28.85,28.85,27.7,28.3,613598
2026-03-13,29.7,31.05,28.1,30.65,2091476
2026-03-16,31.0,31.0,29.55,29.6,1043113
2026-03-17,29.85,29.85,28.75,29.0,867659
2026-03-18,29.3,29.4,28.6,28.8,583540
2026-03-19,28.65,28.65,27.9,27.9,741262
2026-03-20,27.9,28.5,27.5,27.5,564105
2026-03-23,27.4,27.95,26.6,26.8,597950
2026-03-24,27.65,27.65,26.4,26.5,557182
2026-03-25,27.0,27.4,26.75,27.2,406695
2026-03-26,27.1,28.0,26.55,27.1,777378
2026-03-27,26.8,26.95,25.65,26.25,737768
2026-03-30,25.9,26.0,25.25,25.45,638983
2026-03-31,25.45,25.5,24.35,24.35,543246
2026-04-01,25.15,25.85,25.0,25.6,337759
2026-04-02,25.6,25.7,24.7,24.7,394067
2026-04-07,25.0,25.1,24.65,24.9,225350
2026-04-08,25.1,25.65,25.1,25.4,523411
2026-04-09,25.45,25.45,24.55,24.95,560029
2026-04-10,25.0,25.0,24.5,24.75,422386
2026-04-13,24.05,24.2,23.2,23.8,629715
2026-04-14,23.9,26.15,23.9,26.15,1322112
2026-04-15,27.5,27.95,26.55,26.9,2308485
2026-04-16,26.8,27.5,26.5,26.55,642969
2026-04-17,27.05,27.6,26.35,26.5,698468
2026-04-20,26.6,26.95,25.6,25.6,584257
2026-04-21,25.6,25.95,25.5,25.6,559500
2026-04-22,25.6,28.15,25.6,28.15,1883849
2026-04-23,29.5,29.8,25.6,27.0,2524184
2026-04-24,27.25,27.65,26.1,26.1,664107
2026-04-27,26.3,27.35,25.85,27.15,1024490
2026-04-28,27.0,28.7,26.2,27.9,1404387
2026-04-29,28.05,28.8,27.5,27.5,1022290
2026-04-30,27.85,29.1,27.35,27.55,1228295
2026-05-04,27.7,29.3,27.1,27.35,2175790
2026-05-05,28.5,30.05,28.0,30.05,3999621
2026-05-06,31.2,31.3,28.7,29.05,4013733
2026-05-07,29.05,30.0,28.85,28.95,1031645
2026-05-08,29.35,29.8,28.1,28.75,782987
2026-05-11,29.3,29.3,28.75,28.75,781967
2026-05-12,28.85,28.9,28.0,28.8,732773
2026-05-13,29.2,31.35,28.3,31.05,3886933
2026-05-14,33.4,34.15,32.9,34.15,6534257
2026-05-15,36.2,37.1,34.4,35.8,16806444
2026-05-18,35.6,36.4,33.65,34.65,3835436
2026-05-19,35.45,37.3,34.65,34.65,8384712
2026-05-20,34.6,34.6,32.7,32.75,2328488
2026-05-21,33.2,34.35,32.75,32.85,1678863
2026-05-22,33.25,35.3,32.65,34.45,2993586
2026-05-25,35.5,36.7,34.9,34.9,3852137
2026-05-26,35.5,36.0,33.9,36.0,5922698
2026-05-27,36.0,36.25,34.9,35.15,2951328
2026-05-28,35.85,38.5,35.45,37.9,7853572
2026-05-29,41.65,41.65,41.65,41.65,9952202
