timestamp,open,high,low,close,volume
2026-01-02,8.98,9.05,8.89,8.99,958435
2026-01-05,8.99,8.99,8.7,8.74,1811716
2026-01-06,8.96,8.96,8.66,8.7,1570244
2026-01-07,8.71,8.89,8.69,8.76,2500759
2026-01-08,8.84,8.92,8.79,8.9,976994
2026-01-09,8.98,8.98,8.82,8.89,378638
2026-01-12,8.89,8.89,8.81,8.84,789509
2026-01-13,8.85,8.87,8.8,8.82,298708
2026-01-14,8.88,9.4,8.86,9.0,1423532
2026-01-15,9.01,9.1,9.01,9.06,469049
2026-01-16,9.17,9.2,9.08,9.12,1279002
2026-01-19,9.13,9.25,9.11,9.25,1159754
2026-01-20,9.27,9.49,9.26,9.26,1319551
2026-01-21,9.26,9.27,9.11,9.13,617061
2026-01-22,9.26,9.26,9.04,9.12,615250
2026-01-23,9.13,9.13,9.02,9.05,519356
2026-01-26,9.16,9.16,9.04,9.07,301235
2026-01-27,9.17,9.17,9.03,9.03,372906
2026-01-28,9.05,9.09,9.03,9.05,487005
2026-01-29,9.06,9.07,8.96,8.98,692470
2026-01-30,9.0,9.0,8.86,8.94,362804
2026-02-02,8.93,8.93,8.8,8.82,371010
2026-02-03,8.93,8.93,8.82,8.84,307070
2026-02-04,8.85,9.03,8.85,8.99,290889
2026-02-05,8.92,8.99,8.91,8.92,185879
2026-02-06,8.99,8.99,8.73,8.8,374109
2026-02-09,8.9,8.9,8.78,8.78,222900
2026-02-10,8.78,8.82,8.72,8.79,153865
2026-02-11,8.82,8.88,8.78,8.88,673886
2026-02-23,9.0,9.02,8.93,8.99,549800
2026-02-24,9.0,9.02,8.93,8.94,336716
2026-02-25,8.96,8.97,8.86,8.97,357600
2026-02-26,8.97,9.0,8.93,8.95,242846
2026-03-02,9.04,9.04,8.86,8.93,438277
2026-03-03,8.91,8.95,8.81,8.95,392521
2026-03-04,8.84,8.85,8.71,8.72,535210
2026-03-05,8.81,8.94,8.75,8.78,175542
2026-03-06,8.85,9.0,8.73,8.9,371168
2026-03-09,8.82,8.88,8.68,8.73,577900
2026-03-10,8.93,8.93,8.79,8.82,298143
2026-03-11,8.82,8.85,8.74,8.75,531300
2026-03-12,8.8,8.8,8.66,8.69,570068
2026-03-13,8.67,8.68,8.6,8.62,445863
2026-03-16,8.69,8.69,8.53,8.57,537353
2026-03-17,8.6,8.73,8.56,8.65,386843
2026-03-18,8.69,8.7,8.65,8.7,384735
2026-03-19,8.7,8.7,8.58,8.6,223300
2026-03-20,8.57,8.69,8.57,8.61,271449
2026-03-23,8.54,8.6,8.51,8.52,386000
2026-03-24,8.65,8.65,8.5,8.59,151700
2026-03-25,8.62,8.62,8.56,8.57,184286
2026-03-26,8.6,8.63,8.58,8.61,160000
2026-03-27,8.67,8.67,8.57,8.64,144500
2026-03-30,8.6,8.6,8.51,8.51,356015
2026-03-31,8.61,8.61,8.35,8.4,453858
2026-04-01,8.54,8.56,8.46,8.51,311119
2026-04-02,8.59,8.59,8.41,8.43,190300
2026-04-07,8.37,8.38,8.3,8.33,403200
2026-04-08,8.35,8.4,8.33,8.37,315000
2026-04-09,8.37,8.37,8.25,8.29,494600
2026-04-10,8.35,8.35,8.27,8.31,248481
2026-04-13,8.3,8.33,8.3,8.33,211001
2026-04-14,8.38,8.38,8.3,8.33,321613
2026-04-15,8.34,8.37,8.32,8.36,240442
2026-04-16,8.48,8.48,8.36,8.44,308829
2026-04-17,8.45,8.46,8.36,8.36,210947
2026-04-20,8.45,8.45,8.28,8.28,227812
2026-04-21,8.29,8.29,8.25,8.27,338148
2026-04-22,8.27,8.27,8.25,8.26,201356
2026-04-23,8.26,8.26,8.14,8.21,491700
2026-04-24,8.32,8.32,8.14,8.14,277444
2026-04-27,8.12,8.12,8.02,8.08,10330067
2026-04-28,8.48,8.88,8.48,8.88,1563038
2026-04-29,9.08,9.08,8.51,8.84,2912900
2026-04-30,8.83,8.83,8.6,8.6,853216
2026-05-04,8.63,8.66,8.34,8.35,760300
2026-05-05,8.35,8.35,8.15,8.25,704000
2026-05-06,8.45,8.46,8.22,8.22,502740
2026-05-07,8.2,8.25,8.15,8.22,526403
2026-05-08,8.29,8.29,8.2,8.25,243500
2026-05-11,8.25,8.31,8.19,8.23,444549
2026-05-12,8.18,8.22,8.16,8.17,331147
2026-05-13,8.16,8.16,8.08,8.12,342944
2026-05-14,8.08,8.27,8.08,8.09,458800
2026-05-15,8.05,8.17,8.04,8.05,368400
2026-05-18,8.03,8.05,8.01,8.01,266023
2026-05-19,8.04,8.1,8.01,8.08,340062
2026-05-20,8.09,8.12,8.04,8.04,129486
2026-05-21,8.04,8.19,8.04,8.07,311371
2026-05-22,8.14,8.14,8.05,8.06,205100
2026-05-25,8.08,8.08,8.0,8.04,819279
2026-05-26,8.02,8.09,7.99,8.02,370668
2026-05-27,8.0,8.02,7.94,7.97,496600
2026-05-28,8.0,8.02,7.93,7.93,355765
2026-05-29,7.93,8.0,7.92,7.99,362200
