timestamp,open,high,low,close,volume
2026-01-02,165.0,171.0,165.0,168.0,502623
2026-01-05,169.5,171.0,166.0,168.5,553556
2026-01-06,168.5,168.5,164.0,164.0,354853
2026-01-07,164.5,164.5,161.5,162.5,296103
2026-01-08,163.0,164.0,161.5,162.0,177261
2026-01-09,162.0,163.0,161.0,161.5,133975
2026-01-12,161.5,161.5,160.0,161.5,153519
2026-01-13,163.0,163.0,160.5,161.0,211770
2026-01-14,161.0,162.0,160.5,161.0,241125
2026-01-15,160.5,160.5,159.5,160.0,289534
2026-01-16,160.0,161.5,159.0,159.5,301536
2026-01-19,160.0,160.0,157.0,157.0,473393
2026-01-20,157.0,158.5,157.0,158.5,408463
2026-01-21,158.5,158.5,155.0,156.0,366385
2026-01-22,157.0,157.5,155.5,157.5,278917
2026-01-23,157.5,162.0,157.5,161.5,514062
2026-01-26,161.5,161.5,158.0,159.0,276134
2026-01-27,159.0,159.0,156.5,158.0,358646
2026-01-28,158.0,158.5,156.0,156.0,320001
2026-01-29,156.5,157.0,155.5,156.5,231812
2026-01-30,156.5,156.5,154.5,154.5,312925
2026-02-02,155.0,156.0,154.0,154.5,247172
2026-02-03,154.5,156.0,154.5,154.5,186357
2026-02-04,154.5,156.0,154.5,155.5,147082
2026-02-05,155.5,156.5,154.0,154.0,158118
2026-02-06,154.0,154.0,151.0,152.0,333320
2026-02-09,152.0,154.0,151.5,152.0,123129
2026-02-10,152.0,152.5,150.5,152.0,166015
2026-02-11,161.0,161.0,154.0,154.0,764416
2026-02-23,156.0,156.0,153.5,154.5,411549
2026-02-24,154.0,155.0,153.0,154.0,267989
2026-02-25,155.0,156.5,153.5,154.0,232621
2026-02-26,154.5,154.5,153.0,154.0,381082
2026-03-02,150.0,151.5,148.0,150.0,869024
2026-03-03,150.5,150.5,145.5,145.5,602644
2026-03-04,143.5,144.5,139.0,142.0,629756
2026-03-05,144.0,147.0,143.0,145.5,288197
2026-03-06,145.5,146.0,144.0,144.5,203511
2026-03-09,141.5,142.5,139.5,142.0,440829
2026-03-10,143.0,145.0,142.5,143.0,223099
2026-03-11,144.5,148.5,143.5,144.0,425428
2026-03-12,144.0,144.0,140.0,142.0,457119
2026-03-13,142.0,142.5,140.5,140.5,213368
2026-03-16,142.0,143.0,140.5,140.5,144270
2026-03-17,142.0,143.5,141.0,142.0,200819
2026-03-18,142.5,144.0,141.5,142.0,144227
2026-03-19,141.5,141.5,138.5,139.0,441303
2026-03-20,139.0,142.0,139.0,141.5,195003
2026-03-23,139.0,142.0,138.5,140.5,174769
2026-03-24,141.5,142.5,141.0,142.0,131870
2026-03-25,143.0,143.0,141.0,142.5,87859
2026-03-26,142.5,142.5,141.5,141.5,105997
2026-03-27,139.5,141.5,139.5,140.5,110598
2026-03-30,142.0,142.0,140.0,140.5,127651
2026-03-31,140.5,142.0,139.0,139.0,179310
2026-04-01,140.0,143.5,140.0,142.0,182108
2026-04-02,142.5,143.5,140.5,140.5,172395
2026-04-07,141.5,142.5,141.0,141.5,72006
2026-04-08,142.5,143.5,141.0,141.0,229347
2026-04-09,141.0,141.5,139.5,141.5,188198
2026-04-10,142.0,142.0,140.5,141.0,229773
2026-04-13,141.0,142.0,140.5,142.0,101371
2026-04-14,142.5,143.0,141.5,143.0,189219
2026-04-15,143.0,144.5,142.5,143.5,284592
2026-04-16,143.0,143.5,141.0,141.0,187003
2026-04-17,141.0,141.5,140.0,140.0,128963
2026-04-20,139.0,140.5,138.0,138.0,418543
2026-04-21,137.5,138.5,134.0,138.0,553459
2026-04-22,136.0,137.5,133.0,137.5,394340
2026-04-23,137.0,137.0,133.5,133.5,336866
2026-04-24,134.0,134.0,131.5,132.5,260056
2026-04-27,132.5,132.5,127.5,130.5,347286
2026-04-28,130.5,131.0,127.0,129.0,451624
2026-04-29,128.5,129.5,127.0,129.0,257312
2026-04-30,129.0,129.5,127.0,128.5,313867
2026-05-04,129.0,133.0,128.5,132.5,326807
2026-05-05,133.5,140.5,133.5,139.5,534066
2026-05-06,139.5,141.0,136.5,136.5,373541
2026-05-07,137.5,138.5,136.0,138.5,189174
2026-05-08,139.0,140.0,137.0,138.5,182738
2026-05-11,138.5,139.0,136.0,138.5,180473
2026-05-12,139.0,140.0,137.5,139.0,217378
2026-05-13,139.5,140.5,138.5,139.0,254596
2026-05-14,132.5,133.0,130.0,130.0,323339
2026-05-15,130.5,130.5,128.0,128.0,203704
2026-05-18,134.0,135.5,131.5,133.0,510887
2026-05-19,133.5,135.5,132.5,133.5,241273
2026-05-20,132.0,134.0,131.5,133.0,156262
2026-05-21,134.5,136.0,133.5,135.5,290949
2026-05-22,135.5,136.5,132.0,133.5,293807
2026-05-25,133.5,134.5,131.5,132.5,296428
2026-05-26,133.0,133.0,130.5,131.5,335656
2026-05-27,132.5,132.5,130.5,131.0,215298
2026-05-28,132.0,132.5,130.5,131.5,247348
2026-05-29,132.0,134.0,132.0,134.0,235674
