timestamp,open,high,low,close,volume
2026-01-02,30.7,30.7,30.5,30.55,36232
2026-01-05,30.7,30.7,29.85,29.95,76189
2026-01-06,30.5,30.5,29.0,29.95,153025
2026-01-07,30.4,30.4,29.95,29.95,24731
2026-01-08,30.3,30.3,29.75,29.9,37010
2026-01-09,31.4,31.4,30.05,30.5,54608
2026-01-12,30.8,31.15,30.0,30.8,56477
2026-01-13,32.6,33.85,31.25,33.85,465337
2026-01-14,35.15,36.2,33.0,33.0,983260
2026-01-15,32.85,33.05,31.75,32.0,258673
2026-01-16,32.85,35.2,32.25,35.2,979938
2026-01-19,36.0,37.95,34.7,35.8,1774589
2026-01-20,34.8,35.35,34.2,34.9,366391
2026-01-21,34.35,34.45,33.0,33.0,257561
2026-01-22,33.4,34.65,32.45,32.65,304757
2026-01-23,33.8,35.9,33.5,34.1,1135320
2026-01-26,34.1,34.2,33.0,33.1,325038
2026-01-27,32.75,32.9,32.15,32.35,150634
2026-01-28,32.35,33.45,32.3,32.7,130932
2026-01-29,33.0,33.0,31.7,31.7,135733
2026-01-30,32.35,32.35,30.1,30.25,143432
2026-02-02,30.25,30.7,29.85,30.0,105585
2026-02-03,30.95,30.95,29.9,30.05,135448
2026-02-04,30.35,31.5,30.1,30.6,180728
2026-02-05,30.6,31.5,30.25,30.25,162281
2026-02-06,30.9,30.9,29.05,29.55,96920
2026-02-09,30.0,30.0,29.5,29.6,95551
2026-02-10,32.0,32.55,31.2,32.55,624858
2026-02-11,33.6,33.6,30.65,30.75,643651
2026-02-23,30.8,32.0,30.8,31.9,217292
2026-02-24,32.0,32.1,31.0,31.7,179059
2026-02-25,31.7,32.85,31.7,31.7,360169
2026-02-26,32.2,32.2,31.5,31.55,172215
2026-03-02,30.5,31.35,30.5,30.8,169510
2026-03-03,31.75,33.2,30.7,30.8,198167
2026-03-04,30.8,30.8,29.0,29.6,166119
2026-03-05,30.85,30.9,29.9,30.15,86474
2026-03-06,30.3,30.35,29.9,30.1,66864
2026-03-09,28.95,29.95,27.2,29.3,217396
2026-03-10,31.1,31.1,29.0,29.15,101061
2026-03-11,29.3,31.3,29.3,30.95,218225
2026-03-12,31.0,31.0,29.8,30.0,62155
2026-03-13,30.1,30.55,29.4,29.4,149275
2026-03-16,29.7,30.05,29.2,29.65,105677
2026-03-17,30.0,30.15,29.0,29.1,150824
2026-03-18,29.5,29.95,29.15,29.15,115835
2026-03-19,29.45,29.6,28.65,28.8,77167
2026-03-20,29.2,29.2,28.55,28.55,135529
2026-03-23,28.85,28.85,27.5,27.5,106136
2026-03-24,28.35,29.0,27.5,28.75,146559
2026-03-25,28.8,29.95,28.8,29.0,42413
2026-03-26,30.0,30.0,28.55,28.55,69275
2026-03-27,28.8,28.8,27.55,27.9,69885
2026-03-30,28.3,28.4,27.5,27.5,44523
2026-03-31,27.5,28.3,26.8,27.0,87473
2026-04-01,27.55,27.55,27.0,27.5,59930
2026-04-02,27.65,27.65,26.9,27.15,75006
2026-04-07,27.15,27.15,25.65,25.95,141821
2026-04-08,26.1,26.75,25.85,25.85,171504
2026-04-09,26.6,26.65,25.8,25.8,95923
2026-04-10,26.4,26.4,25.1,25.95,69789
2026-04-13,25.95,26.0,25.6,25.95,57351
2026-04-14,25.95,26.25,25.6,25.75,132874
2026-04-15,26.0,26.6,25.8,26.0,132742
2026-04-16,26.35,26.35,25.95,26.0,72761
2026-04-17,26.05,27.3,25.75,27.0,175523
2026-04-20,29.0,29.0,26.3,26.3,156526
2026-04-21,27.5,27.5,26.3,26.4,110941
2026-04-22,26.75,26.75,26.1,26.15,58921
2026-04-23,26.2,26.7,24.3,24.8,140237
2026-04-24,24.9,25.85,24.65,24.8,76348
2026-04-27,24.75,24.75,22.7,22.9,207838
2026-04-28,23.2,23.35,22.0,22.85,102857
2026-04-29,23.05,23.05,22.35,22.65,62908
2026-04-30,22.7,23.45,22.6,23.0,65944
2026-05-04,24.0,24.0,22.8,23.05,45335
2026-05-05,23.05,23.05,22.35,22.5,96087
2026-05-06,22.8,22.8,22.05,22.3,75912
2026-05-07,22.3,23.0,22.0,22.7,131229
2026-05-08,23.7,23.7,22.2,22.25,82245
2026-05-11,22.35,22.35,21.0,21.1,375972
2026-05-12,22.3,22.5,21.35,21.45,151556
2026-05-13,22.0,22.0,21.05,21.5,106213
2026-05-14,21.45,21.5,19.8,20.0,427346
2026-05-15,21.6,22.0,20.85,22.0,172626
2026-05-18,23.9,23.9,21.05,21.05,327160
2026-05-19,20.6,21.0,20.5,20.65,108795
2026-05-20,20.8,20.8,20.3,20.3,68060
2026-05-21,20.7,20.95,20.4,20.5,93563
2026-05-22,20.65,20.65,20.25,20.45,82986
2026-05-25,20.6,20.65,20.1,20.25,188424
2026-05-26,20.45,20.45,19.8,20.2,148551
2026-05-27,20.4,20.5,20.0,20.15,196177
2026-05-28,20.3,20.45,19.8,20.3,140244
2026-05-29,20.5,20.5,20.2,20.25,92363
