timestamp,open,high,low,close,volume
2026-01-02,130.5,132.0,130.0,130.0,2257162
2026-01-05,131.5,131.5,128.0,130.0,3132565
2026-01-06,130.0,130.0,128.0,128.0,1922461
2026-01-07,128.0,130.5,126.0,126.0,3417802
2026-01-08,127.0,127.0,123.0,123.0,3791894
2026-01-09,126.5,128.5,123.0,123.5,4827014
2026-01-12,124.5,125.5,123.0,124.0,2200388
2026-01-13,125.0,125.0,120.5,121.0,3599799
2026-01-14,122.0,129.0,121.0,126.0,5515671
2026-01-15,127.5,127.5,122.5,123.0,3387034
2026-01-16,125.0,125.0,122.0,122.0,2332478
2026-01-19,122.0,123.0,120.5,121.0,2497318
2026-01-20,121.5,122.0,119.0,120.5,3255919
2026-01-21,120.5,120.5,116.5,117.0,3596614
2026-01-22,118.5,120.0,118.0,119.5,2208694
2026-01-23,121.0,121.5,118.5,119.0,1440500
2026-01-26,119.5,120.0,118.0,119.5,1499151
2026-01-27,120.5,123.5,119.0,119.5,3036324
2026-01-28,120.5,120.5,117.0,117.0,2412344
2026-01-29,118.5,118.5,113.5,114.0,3056751
2026-01-30,114.0,114.5,110.0,113.0,2382770
2026-02-02,111.0,111.5,107.5,108.5,2854166
2026-02-03,110.0,111.5,108.5,111.5,1643950
2026-02-04,110.5,112.5,109.5,112.5,1297450
2026-02-05,111.0,115.0,110.5,111.0,2046616
2026-02-06,110.0,110.0,100.5,107.0,2810300
2026-02-09,112.5,113.0,108.0,110.0,2213135
2026-02-10,111.0,111.0,107.5,107.5,1486068
2026-02-11,109.0,109.0,106.5,107.5,1404031
2026-02-23,108.5,112.0,107.5,110.0,1919785
2026-02-24,110.0,112.0,109.5,111.0,1462674
2026-02-25,112.5,113.0,111.0,113.0,2085720
2026-02-26,114.0,115.5,112.0,113.0,2777884
2026-03-02,109.0,112.0,108.0,111.0,1437650
2026-03-03,111.0,113.5,104.5,105.5,3621301
2026-03-04,102.5,104.0,97.1,98.2,4262911
2026-03-05,101.0,102.5,99.7,102.0,2445602
2026-03-06,101.0,102.0,99.5,101.0,1268122
2026-03-09,90.9,93.5,90.9,93.5,2532416
2026-03-10,91.1,94.7,89.5,91.0,5521380
2026-03-11,92.3,94.4,91.4,94.0,2223392
2026-03-12,93.5,94.1,90.8,91.6,1794933
2026-03-13,91.6,100.5,90.6,100.5,5720346
2026-03-16,102.0,102.0,97.5,98.0,4523283
2026-03-17,98.7,100.5,98.4,99.0,1966425
2026-03-18,99.9,102.5,99.0,99.4,2173811
2026-03-19,97.7,100.0,97.2,97.9,1286510
2026-03-20,98.1,100.5,96.6,99.9,1742273
2026-03-23,95.4,101.0,94.5,98.5,2134141
2026-03-24,101.0,102.5,96.9,96.9,2463211
2026-03-25,99.8,100.0,98.2,98.7,1180204
2026-03-26,99.0,100.5,96.5,96.5,1299545
2026-03-27,92.1,106.0,92.1,106.0,7219227
2026-03-30,105.0,111.0,102.0,104.5,11745117
2026-03-31,104.0,104.0,95.6,96.3,4094330
2026-04-01,100.0,102.0,99.1,99.9,1876909
2026-04-02,100.5,101.5,98.0,98.2,1508155
2026-04-07,100.0,100.0,97.2,97.5,1007092
2026-04-08,99.9,102.0,99.7,101.0,1547960
2026-04-09,104.0,105.0,101.5,102.0,2739303
2026-04-10,104.0,105.0,102.5,103.5,2173429
2026-04-13,104.0,104.5,101.5,103.0,1669120
2026-04-14,105.0,105.5,103.0,103.5,1892858
2026-04-15,105.0,105.5,102.0,104.0,2196112
2026-04-16,105.0,108.5,104.0,105.0,4534429
2026-04-17,105.5,115.0,105.5,111.0,9392093
2026-04-20,111.0,114.0,110.0,112.0,4715844
2026-04-21,113.0,113.0,108.0,110.0,4400255
2026-04-22,111.0,121.0,110.5,121.0,12640660
2026-04-23,124.5,126.0,109.0,109.0,15019171
2026-04-24,109.0,115.5,108.5,112.5,7364479
2026-04-27,113.5,114.5,109.0,113.0,4226375
2026-04-28,112.5,115.0,111.0,111.5,3375476
2026-04-29,111.0,112.5,109.5,112.0,2448222
2026-04-30,111.0,111.0,104.0,104.5,6833437
2026-05-04,105.0,107.5,104.0,106.5,2520694
2026-05-05,107.5,109.5,107.0,108.5,2862329
2026-05-06,111.5,111.5,105.0,107.5,3047700
2026-05-07,109.0,109.0,104.0,105.0,3081749
2026-05-08,105.5,108.0,104.0,107.0,3261332
2026-05-11,111.5,115.0,110.0,112.0,6480600
2026-05-12,113.5,114.0,108.5,110.0,2905200
2026-05-13,109.0,110.0,106.5,107.0,2190250
2026-05-14,108.0,109.5,105.0,105.5,2209544
2026-05-15,107.0,107.5,103.0,103.0,2221666
2026-05-18,101.5,102.0,98.2,101.0,2371350
2026-05-19,101.0,102.5,99.6,99.7,1461357
2026-05-20,99.0,100.5,98.3,98.5,1829292
2026-05-21,100.5,102.0,100.5,100.5,1833101
2026-05-22,101.5,110.5,101.5,110.5,6020307
2026-05-25,113.5,121.5,113.0,121.5,19426495
2026-05-26,123.0,124.5,118.5,124.0,12920427
2026-05-27,124.0,125.0,119.0,119.5,8000087
2026-05-28,120.0,121.5,115.5,117.5,5004329
2026-05-29,119.0,124.0,118.5,122.0,5717528
