timestamp,open,high,low,close,volume
2026-01-02,20.85,22.9,20.65,22.9,2219625
2026-01-05,23.3,23.8,22.05,22.7,2201702
2026-01-06,22.65,23.05,22.3,22.45,774489
2026-01-07,22.75,22.8,22.3,22.35,517578
2026-01-08,22.35,22.4,21.8,21.8,444482
2026-01-09,22.05,23.55,21.9,23.05,1601446
2026-01-12,22.75,23.2,22.65,22.8,590835
2026-01-13,23.0,23.95,22.5,23.75,1669517
2026-01-14,23.95,26.1,23.75,26.1,4448264
2026-01-15,28.2,28.65,26.5,27.8,12245303
2026-01-16,27.55,27.85,26.3,26.45,3306022
2026-01-19,26.4,28.0,26.2,27.55,4105433
2026-01-20,27.5,28.5,27.0,27.4,7474567
2026-01-21,27.0,27.0,25.3,25.45,3445177
2026-01-22,25.9,26.45,25.5,25.5,1620656
2026-01-23,25.75,27.95,24.5,27.8,6564011
2026-01-26,27.8,28.1,26.8,27.9,4273442
2026-01-27,28.0,28.0,27.0,27.05,1452203
2026-01-28,27.1,27.65,26.5,26.5,1433403
2026-01-29,26.85,29.15,25.5,28.0,14645810
2026-01-30,28.75,30.8,28.0,30.1,22502439
2026-02-02,30.0,30.0,27.1,27.15,7297022
2026-02-03,27.15,29.6,26.15,28.9,5242224
2026-02-04,29.2,31.5,29.05,31.15,17501735
2026-02-05,30.05,31.15,29.6,30.9,6132056
2026-02-06,30.4,30.4,27.9,28.25,4776405
2026-02-09,28.6,29.5,27.65,27.95,2793655
2026-02-10,27.85,28.1,26.4,26.75,2718853
2026-02-11,26.7,27.15,26.15,26.5,1596441
2026-02-23,26.75,28.05,26.75,27.15,1112186
2026-02-24,27.55,29.45,27.25,29.2,4499649
2026-02-25,29.2,30.4,28.5,29.95,5340301
2026-02-26,30.8,32.25,30.05,31.75,10672308
2026-03-02,31.5,34.9,31.0,34.1,17087931
2026-03-03,35.6,36.35,31.5,32.4,14505915
2026-03-04,31.5,33.5,30.0,30.9,7532596
2026-03-05,32.55,33.45,30.3,30.5,5180598
2026-03-06,30.3,31.1,29.65,30.15,1884735
2026-03-09,27.4,27.95,27.15,27.8,2728639
2026-03-10,28.7,29.35,28.05,28.35,1494266
2026-03-11,28.35,29.6,28.35,29.15,1250668
2026-03-12,29.15,29.85,28.5,28.7,1016067
2026-03-13,28.8,29.5,27.9,28.6,1260496
2026-03-16,29.35,29.35,27.7,27.7,1608679
2026-03-17,28.2,29.25,28.2,28.85,1768371
2026-03-18,29.9,31.4,29.7,30.45,3411071
2026-03-19,32.65,33.45,32.5,33.45,3751887
2026-03-20,36.2,36.75,35.55,36.75,5656431
2026-03-23,36.4,36.4,33.2,33.6,11185386
2026-03-24,36.95,36.95,34.1,36.95,16644069
2026-03-25,39.9,39.9,35.0,35.0,17479836
2026-03-26,35.15,35.9,32.8,32.8,7054320
2026-03-27,32.8,36.05,32.8,36.05,17792241
2026-03-30,35.85,38.3,35.5,36.85,25393013
2026-03-31,35.9,37.45,34.65,35.3,11595573
2026-04-01,36.75,38.8,35.7,38.8,19231672
2026-04-02,38.7,39.0,35.5,35.6,14879427
2026-04-07,36.0,36.0,34.0,35.0,5579346
2026-04-08,35.5,36.3,35.0,36.15,5877154
2026-04-09,36.45,36.5,34.6,34.7,4219619
2026-04-10,34.7,36.6,34.65,36.1,6245917
2026-04-13,36.1,39.7,35.7,39.7,13789473
2026-04-14,40.2,40.35,37.6,37.8,17832860
2026-04-15,38.5,41.55,38.5,41.55,15471477
2026-04-16,42.05,45.7,41.8,45.7,21112481
2026-04-17,45.55,45.65,43.3,44.4,24644601
2026-04-20,46.8,48.8,45.0,48.8,15686680
2026-04-21,51.8,53.6,51.6,53.6,19466710
2026-04-22,53.6,53.7,50.0,50.4,23437472
2026-04-23,49.55,49.55,45.4,45.4,4711304
2026-04-24,44.55,44.55,41.15,43.5,4008406
2026-04-27,42.3,42.3,39.7,40.55,2642397
2026-04-28,42.0,43.3,41.9,43.3,1880822
2026-04-29,42.9,44.45,42.0,43.8,1532329
2026-04-30,44.5,44.5,42.75,42.85,1077895
2026-05-04,43.6,44.0,42.1,43.5,1535550
2026-05-05,43.7,44.4,42.7,44.4,1307248
2026-05-06,45.8,45.8,43.5,43.9,1603048
2026-05-07,44.2,48.2,43.9,48.2,3857201
2026-05-08,49.9,53.0,45.0,45.2,19180328
2026-05-11,45.25,45.4,42.0,43.8,6608126
2026-05-12,43.9,44.95,41.5,43.8,5718763
2026-05-13,43.3,45.4,42.25,42.25,5400303
2026-05-14,42.35,44.3,40.85,41.85,4940855
2026-05-15,42.2,43.75,40.0,40.55,4538814
2026-05-18,40.0,44.6,39.0,44.6,7432902
2026-05-19,44.75,49.0,44.2,45.2,23593600
2026-05-20,45.05,49.4,45.05,47.9,18125736
2026-05-21,50.9,52.1,50.0,51.3,19909538
2026-05-22,53.0,56.4,53.0,56.4,12420250
2026-05-25,61.8,62.0,59.2,60.2,19995104
2026-05-26,59.1,59.4,55.1,59.3,15325526
2026-05-27,61.7,61.8,56.0,56.4,9882073
2026-05-28,56.9,62.0,56.9,60.2,21252232
2026-05-29,62.3,63.6,59.5,60.0,15705376
