timestamp,open,high,low,close,volume
2026-01-02,85.8,88.8,85.8,87.6,1347174
2026-01-05,88.2,92.3,87.9,88.0,3589084
2026-01-06,89.0,94.5,88.8,92.7,4872939
2026-01-07,97.9,99.0,92.0,92.9,6868932
2026-01-08,92.9,99.8,91.4,96.8,6892455
2026-01-09,97.9,99.8,93.8,95.1,6203172
2026-01-12,96.1,97.6,93.3,96.0,3198658
2026-01-13,96.2,96.3,92.3,92.5,2708182
2026-01-14,92.3,96.0,91.7,93.5,2702564
2026-01-15,93.4,95.0,91.7,95.0,1785787
2026-01-16,95.0,95.0,89.5,93.9,3528342
2026-01-19,93.4,100.5,92.7,98.5,4575364
2026-01-20,99.0,100.0,95.7,98.4,4541424
2026-01-21,98.0,99.9,95.2,96.1,3355700
2026-01-22,97.6,105.5,97.5,101.5,8563954
2026-01-23,101.5,101.5,95.2,96.0,3954501
2026-01-26,95.9,99.8,94.3,95.6,2228661
2026-01-27,95.5,96.5,94.0,96.2,1193822
2026-01-28,97.5,99.5,94.5,95.0,1908593
2026-01-29,95.2,95.6,88.0,88.8,3520439
2026-01-30,90.0,90.0,84.1,85.5,4784500
2026-02-02,86.3,89.0,84.9,86.9,1656185
2026-02-03,87.0,92.1,86.9,90.7,2220570
2026-02-04,90.1,93.3,89.3,92.7,1189373
2026-02-05,90.9,91.9,87.0,87.2,1347782
2026-02-06,86.3,95.6,86.3,95.0,4276252
2026-02-09,97.0,99.5,95.0,96.4,5292616
2026-02-10,97.0,103.0,95.1,99.7,4133681
2026-02-11,98.0,109.5,97.5,109.5,6243042
2026-02-23,108.0,108.0,98.6,98.6,9140450
2026-02-24,98.4,99.7,92.3,93.3,7193158
2026-02-25,94.3,98.1,93.0,96.7,3950092
2026-02-26,96.8,106.0,94.8,99.9,10924203
2026-03-02,95.2,104.0,95.2,100.5,3947909
2026-03-03,99.9,100.5,95.6,96.0,2678578
2026-03-04,93.5,94.0,88.4,89.0,2472220
2026-03-05,92.1,94.7,90.7,92.4,3018774
2026-03-06,92.0,93.9,90.5,91.5,975066
2026-03-09,83.0,84.5,82.4,82.4,1945050
2026-03-10,84.8,88.6,82.8,87.8,2625139
2026-03-11,88.1,89.5,86.9,87.4,2122219
2026-03-12,87.0,88.8,85.3,87.3,1544883
2026-03-13,86.0,87.0,84.5,85.4,1017933
2026-03-16,85.8,88.3,85.8,86.5,1045169
2026-03-17,87.5,87.8,85.1,85.3,1194308
2026-03-18,86.7,90.8,86.5,88.0,2436501
2026-03-19,87.7,88.9,84.8,85.0,1370501
2026-03-20,86.0,87.4,83.3,85.3,1171162
2026-03-23,83.5,83.9,81.7,83.0,974259
2026-03-24,84.8,85.0,81.2,81.6,695154
2026-03-25,83.5,85.8,83.0,85.8,622499
2026-03-26,86.3,86.7,82.3,82.3,1005020
2026-03-27,81.8,84.6,80.3,84.3,597131
2026-03-30,81.6,82.9,81.2,81.2,541069
2026-03-31,81.2,81.2,77.1,77.9,1772216
2026-04-01,80.0,81.0,80.0,80.7,431248
2026-04-02,81.8,81.9,78.5,79.3,481300
2026-04-07,80.3,80.5,78.2,79.2,364850
2026-04-08,81.3,84.8,81.1,84.1,960550
2026-04-09,84.2,90.9,83.6,88.6,2109730
2026-04-10,89.0,92.9,88.5,88.6,2097562
2026-04-13,88.3,89.3,86.0,87.7,1250006
2026-04-14,89.9,91.8,89.5,90.5,1474030
2026-04-15,91.6,93.5,90.7,92.3,2060247
2026-04-16,93.0,93.7,90.2,92.2,2009525
2026-04-17,93.3,95.0,91.7,93.1,2213726
2026-04-20,94.0,102.0,94.0,100.5,6183804
2026-04-21,100.0,100.5,94.9,96.0,3181056
2026-04-22,96.2,103.0,95.6,102.5,3688264
2026-04-23,105.0,107.5,96.5,101.0,6780299
2026-04-24,103.0,111.0,102.0,106.0,5227015
2026-04-27,106.5,116.5,101.0,116.5,6635881
2026-04-28,122.5,128.0,120.0,128.0,10124770
2026-04-29,126.0,130.0,122.5,124.5,7050775
2026-04-30,132.0,136.5,124.0,125.0,6517265
2026-05-04,121.5,126.0,113.5,123.0,4521898
2026-05-05,121.5,125.0,118.5,122.5,2509212
2026-05-06,123.0,125.0,113.0,117.0,3670670
2026-05-07,117.0,127.0,115.5,121.5,2674691
2026-05-08,120.5,123.5,115.5,116.0,1558769
2026-05-11,120.0,122.5,115.0,115.5,3395357
2026-05-12,116.5,121.5,115.5,118.0,2559344
2026-05-13,117.0,120.0,113.0,118.0,1933662
2026-05-14,117.5,117.5,106.5,107.0,5896181
2026-05-15,108.0,108.0,102.5,103.0,2585970
2026-05-18,102.0,104.5,99.5,102.0,1158442
2026-05-19,103.0,109.5,103.0,104.0,1740009
2026-05-20,104.5,104.5,102.5,104.0,897150
2026-05-21,105.0,107.0,103.0,103.5,1312039
2026-05-22,104.5,106.0,103.5,105.5,1066468
2026-05-25,107.5,109.5,106.5,107.5,2044980
2026-05-26,108.5,108.5,105.5,107.0,1868825
2026-05-27,109.5,111.0,106.0,106.0,2071154
2026-05-28,108.0,108.5,100.0,101.5,2104083
2026-05-29,104.0,111.5,103.0,111.5,3273436
