timestamp,open,high,low,close,volume
2026-01-02,110.5,114.5,110.5,113.0,4749892
2026-01-05,116.0,116.0,108.0,112.0,5427296
2026-01-06,120.0,123.0,108.0,110.5,18402567
2026-01-07,110.5,112.0,107.0,110.0,4772999
2026-01-08,110.5,111.0,105.0,106.0,3485204
2026-01-09,106.5,106.5,103.0,104.5,2442539
2026-01-12,105.5,110.5,105.0,108.0,3353356
2026-01-13,108.5,109.5,104.0,104.5,3204659
2026-01-14,105.0,106.0,103.5,105.5,1767905
2026-01-15,105.5,108.0,104.0,106.0,1397026
2026-01-16,108.0,110.5,102.0,103.0,4456612
2026-01-19,104.0,111.0,103.5,109.0,5356609
2026-01-20,109.0,112.5,108.0,111.0,3582624
2026-01-21,110.0,110.0,104.0,104.5,3235037
2026-01-22,108.0,108.5,104.0,105.0,2081752
2026-01-23,106.0,110.0,104.5,109.0,2986275
2026-01-26,110.5,116.0,109.0,112.5,4511142
2026-01-27,113.0,114.5,111.5,112.5,3125706
2026-01-28,113.5,116.5,112.5,113.0,3736853
2026-01-29,114.5,114.5,110.0,112.0,3180235
2026-01-30,112.0,114.0,110.0,112.0,2227890
2026-02-02,111.0,115.5,107.0,111.5,3205228
2026-02-03,112.5,117.5,108.5,117.0,6317113
2026-02-04,116.0,118.0,113.0,117.0,3471791
2026-02-05,116.5,119.0,112.0,113.5,3106343
2026-02-06,104.5,104.5,102.5,102.5,3127952
2026-02-09,101.0,101.0,93.5,94.5,7245501
2026-02-10,95.0,95.6,89.7,92.3,3802147
2026-02-11,92.0,92.0,88.0,89.1,2913359
2026-02-23,89.2,96.0,88.7,95.0,2578254
2026-02-24,95.0,97.0,94.0,94.7,1968932
2026-02-25,95.0,95.2,92.2,92.9,1438749
2026-02-26,94.6,96.2,93.6,96.1,2131828
2026-03-02,94.7,104.0,93.7,102.5,5112463
2026-03-03,102.5,104.0,97.6,98.3,2852611
2026-03-04,95.3,95.7,90.5,90.8,2196798
2026-03-05,94.3,96.3,93.3,96.2,1879901
2026-03-06,97.7,97.7,93.5,94.0,1426777
2026-03-09,88.0,89.9,85.8,89.9,1473344
2026-03-10,93.2,95.4,92.3,94.4,1185080
2026-03-11,94.5,103.5,94.5,102.5,3331458
2026-03-12,102.0,107.5,101.5,103.5,3852954
2026-03-13,101.0,111.0,100.5,109.0,3832893
2026-03-16,109.5,110.5,103.5,109.5,4323345
2026-03-17,111.0,111.5,107.0,107.5,2711761
2026-03-18,107.5,109.5,104.5,109.0,2348163
2026-03-19,108.0,109.0,105.5,106.0,1418023
2026-03-20,107.0,110.0,106.0,106.5,2165748
2026-03-23,103.5,117.0,102.0,117.0,9474574
2026-03-24,118.5,119.0,108.5,114.0,10149037
2026-03-25,113.0,125.0,112.5,121.5,11222518
2026-03-26,122.0,133.5,121.5,133.5,10350281
2026-03-27,131.0,135.0,124.0,131.0,16577509
2026-03-30,131.5,144.0,130.5,144.0,13961301
2026-03-31,144.0,145.0,133.0,138.5,24709786
2026-04-01,151.5,152.0,149.5,152.0,4455216
2026-04-02,158.5,159.5,143.5,154.5,20377244
2026-04-07,158.0,159.0,147.0,151.5,12577977
2026-04-08,150.5,150.5,136.5,136.5,12765431
2026-04-09,133.5,150.0,128.0,150.0,19731935
2026-04-10,152.0,157.0,148.0,152.5,14388180
2026-04-13,152.0,156.5,143.5,145.0,7820871
2026-04-14,147.0,148.0,139.0,142.0,5898889
2026-04-15,147.5,156.0,142.0,156.0,10755769
2026-04-16,160.5,163.0,145.0,145.5,13651537
2026-04-17,146.0,152.0,143.0,148.5,9866145
2026-04-20,153.5,156.0,146.5,149.5,10832057
2026-04-21,150.0,153.0,144.0,149.5,6474996
2026-04-22,151.0,155.0,147.5,149.5,8415429
2026-04-23,151.0,154.0,135.5,142.5,9471578
2026-04-24,150.0,156.5,148.5,156.5,19539960
2026-04-27,172.0,172.0,158.0,159.0,32720322
2026-04-28,153.5,169.0,148.5,163.0,16545441
2026-04-29,161.0,179.0,159.0,176.0,26743794
2026-04-30,181.5,193.5,181.0,193.5,13762372
2026-05-04,205.0,207.5,186.5,202.0,31644577
2026-05-05,198.5,215.0,197.5,202.0,17243865
2026-05-06,200.0,203.5,193.0,195.5,4258959
2026-05-07,202.5,206.0,198.0,204.0,3502653
2026-05-08,206.0,212.0,195.0,203.0,3138265
2026-05-11,210.0,223.0,205.5,223.0,4324243
2026-05-12,230.0,242.5,227.5,241.5,4428186
2026-05-13,234.5,251.0,233.0,250.0,3206436
2026-05-14,258.0,275.0,257.5,264.0,4635402
2026-05-15,268.0,278.5,242.5,247.0,5912446
2026-05-18,241.0,271.5,231.5,271.5,5850770
2026-05-19,271.5,290.0,257.0,266.0,4721257
2026-05-20,260.0,276.5,239.5,240.0,14864142
2026-05-21,245.5,263.0,238.0,241.5,12024534
2026-05-22,240.0,260.0,237.0,244.5,15334865
2026-05-25,250.5,253.0,247.5,250.5,2128957
2026-05-26,257.0,257.0,248.0,256.5,1644973
2026-05-27,264.5,264.5,248.0,249.5,1288084
2026-05-28,250.0,253.5,242.0,245.5,1336434
2026-05-29,255.0,259.5,252.5,258.5,1291933
