timestamp,open,high,low,close,volume
2026-01-02,85.1,88.4,85.1,86.3,248660
2026-01-05,86.9,87.4,84.0,84.5,216995
2026-01-06,85.3,86.9,85.1,86.1,220611
2026-01-07,85.9,86.1,84.6,85.3,188426
2026-01-08,85.3,87.8,82.8,82.8,521468
2026-01-09,83.4,84.2,80.5,81.9,433646
2026-01-12,82.5,83.6,81.6,82.5,220485
2026-01-13,82.5,83.3,80.7,80.7,340093
2026-01-14,80.9,84.9,80.9,83.4,356306
2026-01-15,83.3,83.3,81.1,82.0,254388
2026-01-16,82.7,84.3,81.6,82.3,294339
2026-01-19,82.2,83.4,81.6,82.4,300872
2026-01-20,82.7,84.6,82.1,83.1,342579
2026-01-21,82.5,84.9,82.2,83.0,399811
2026-01-22,84.2,86.4,84.2,85.5,454448
2026-01-23,86.5,87.1,83.6,84.1,277174
2026-01-26,84.3,89.5,83.7,89.5,591484
2026-01-27,90.1,96.5,88.0,89.7,1457204
2026-01-28,89.2,94.8,89.2,91.0,772345
2026-01-29,91.3,91.9,87.3,87.3,520455
2026-01-30,87.3,87.3,84.9,85.1,251524
2026-02-02,84.0,84.1,81.3,82.0,327612
2026-02-03,83.5,83.8,81.1,82.5,189775
2026-02-04,81.4,89.3,81.4,88.7,325426
2026-02-05,87.4,91.5,86.7,89.1,427755
2026-02-06,89.1,89.1,83.2,85.7,280936
2026-02-09,85.9,87.2,84.3,85.3,215916
2026-02-10,85.5,87.8,85.0,87.4,193344
2026-02-11,87.5,88.1,86.0,86.0,189650
2026-02-23,86.0,89.8,84.1,87.9,259758
2026-02-24,88.0,91.5,88.0,90.1,269563
2026-02-25,90.9,99.1,90.9,99.1,842649
2026-02-26,106.0,109.0,105.0,109.0,481765
2026-03-02,113.5,116.5,103.5,104.5,2744632
2026-03-03,104.5,108.5,101.5,103.5,806811
2026-03-04,101.5,102.0,93.8,94.2,887547
2026-03-05,96.5,101.0,95.5,95.5,556615
2026-03-06,93.8,105.0,92.7,105.0,688131
2026-03-09,97.5,108.0,97.1,100.5,1488225
2026-03-10,104.5,110.5,100.0,103.0,1575208
2026-03-11,105.5,108.5,103.5,106.5,868181
2026-03-12,103.5,117.0,103.5,117.0,1437309
2026-03-13,121.0,128.5,116.5,128.5,2684698
2026-03-16,132.0,135.0,126.5,129.0,2371478
2026-03-17,130.5,136.5,128.5,130.0,1395044
2026-03-18,131.5,132.5,125.5,128.5,969801
2026-03-19,127.0,134.5,121.0,123.0,1494382
2026-03-20,124.5,126.0,121.0,121.0,786571
2026-03-23,119.0,126.0,117.0,117.5,870500
2026-03-24,121.5,124.0,112.5,118.5,883979
2026-03-25,120.5,129.5,120.5,126.0,1139608
2026-03-26,125.0,127.5,116.0,116.0,945049
2026-03-27,112.5,117.5,112.5,116.0,348204
2026-03-30,116.0,116.0,107.0,109.5,547532
2026-03-31,107.0,110.0,102.0,104.0,425299
2026-04-01,108.0,109.0,105.0,107.0,259901
2026-04-02,107.0,108.0,104.0,105.0,311932
2026-04-07,105.5,115.0,104.0,111.5,477524
2026-04-08,114.0,116.0,112.0,116.0,289927
2026-04-09,116.0,116.0,113.0,114.5,223712
2026-04-10,117.0,117.5,109.5,111.0,391839
2026-04-13,112.5,114.5,111.0,112.5,225967
2026-04-14,114.0,115.5,108.0,109.5,438034
2026-04-15,111.0,112.0,107.0,107.5,231153
2026-04-16,109.0,118.0,107.5,118.0,626330
2026-04-17,122.5,125.5,115.5,120.5,1474739
2026-04-20,123.0,127.5,121.5,124.0,1136090
2026-04-21,126.5,129.5,124.0,124.0,921172
2026-04-22,128.0,133.0,127.0,127.0,1551923
2026-04-23,126.5,127.5,114.5,115.5,1264241
2026-04-24,119.0,122.5,115.0,116.0,580030
2026-04-27,118.5,119.0,109.0,112.5,525283
2026-04-28,114.0,115.0,112.5,114.0,196828
2026-04-29,113.0,115.0,110.5,112.5,293271
2026-04-30,114.0,116.5,113.0,113.0,227822
2026-05-04,115.0,116.5,113.0,114.5,274041
2026-05-05,115.5,124.5,114.5,121.0,562902
2026-05-06,122.0,123.0,116.0,118.0,444909
2026-05-07,119.5,125.0,118.0,122.5,555730
2026-05-08,122.5,134.5,120.0,134.5,2164604
2026-05-11,147.5,147.5,147.5,147.5,371022
2026-05-12,162.0,162.0,162.0,162.0,1016195
2026-05-13,158.0,163.5,152.0,153.0,2688212
2026-05-14,157.0,168.0,150.0,168.0,2293090
2026-05-15,170.5,173.0,151.5,151.5,3499207
2026-05-18,148.0,161.5,143.0,155.0,1542849
2026-05-19,156.0,157.5,147.0,152.5,858361
2026-05-20,155.0,167.5,153.0,167.5,2012670
2026-05-21,175.5,175.5,165.5,165.5,2335167
2026-05-22,168.5,168.5,163.0,167.5,1132652
2026-05-25,168.5,178.0,163.0,167.5,2618378
2026-05-26,168.5,184.0,166.5,184.0,2164202
2026-05-27,195.0,198.5,168.0,169.5,3435749
2026-05-28,173.0,176.5,160.0,162.5,1381846
2026-05-29,165.0,172.5,164.0,167.0,1095724
