timestamp,open,high,low,close,volume
2026-01-02,49.85,49.85,49.15,49.25,4566888
2026-01-05,49.7,50.1,48.95,49.1,8622308
2026-01-06,49.2,49.55,48.7,48.7,7366418
2026-01-07,48.35,48.4,47.6,47.8,11037448
2026-01-08,47.6,47.8,46.3,46.3,14857755
2026-01-09,46.2,46.85,45.75,45.95,6855052
2026-01-12,46.35,46.7,46.15,46.25,4670019
2026-01-13,46.7,46.8,45.0,45.05,10002789
2026-01-14,45.05,47.7,45.05,46.95,10401796
2026-01-15,47.0,47.15,46.0,46.3,8701964
2026-01-16,46.5,46.9,46.15,46.15,6032152
2026-01-19,46.15,47.1,45.75,46.65,7082443
2026-01-20,46.9,47.1,46.35,46.85,5725900
2026-01-21,46.2,47.05,46.05,46.15,7167965
2026-01-22,46.55,48.3,46.4,47.25,14726332
2026-01-23,47.6,47.75,46.3,46.45,7606528
2026-01-26,46.85,48.15,46.65,47.75,9865275
2026-01-27,47.75,47.75,46.25,46.4,10132720
2026-01-28,46.65,47.2,46.25,46.35,5629473
2026-01-29,46.7,47.35,45.35,45.5,8351953
2026-01-30,45.5,45.7,44.5,44.85,8233429
2026-02-02,44.6,44.8,43.55,43.6,8025589
2026-02-03,44.1,44.7,43.45,44.45,5192197
2026-02-04,44.8,45.85,44.35,45.8,4994668
2026-02-05,45.4,46.4,44.8,44.8,5245413
2026-02-06,44.65,45.0,43.4,44.9,6135507
2026-02-09,45.25,47.3,44.85,44.85,8714728
2026-02-10,45.0,45.15,44.05,44.7,5223830
2026-02-11,44.75,44.75,44.15,44.25,3328352
2026-02-23,44.7,45.15,44.25,45.1,5039345
2026-02-24,45.1,45.8,44.9,45.25,4204975
2026-02-25,45.6,46.1,45.05,45.15,4127474
2026-02-26,45.25,45.7,44.95,45.4,5620290
2026-03-02,44.65,45.1,44.35,44.65,4368498
2026-03-03,44.7,45.25,42.85,43.0,8201201
2026-03-04,42.1,42.3,40.0,40.4,9559209
2026-03-05,41.35,41.75,40.65,41.55,4898888
2026-03-06,41.6,43.3,41.45,42.95,7345656
2026-03-09,40.1,40.4,39.25,40.4,8210234
2026-03-10,41.25,41.7,40.35,41.4,6085700
2026-03-11,42.55,44.75,42.55,43.75,12266904
2026-03-12,43.7,43.9,42.7,42.75,6142891
2026-03-13,42.1,42.65,41.6,42.0,4561139
2026-03-16,42.2,42.8,41.8,42.7,4155688
2026-03-17,42.85,43.15,42.3,42.35,5102414
2026-03-18,43.35,43.65,42.45,43.05,6621143
2026-03-19,42.65,42.65,41.15,41.2,7775442
2026-03-20,41.45,42.35,40.6,41.7,6634630
2026-03-23,41.0,42.1,40.5,40.9,5871985
2026-03-24,41.9,42.15,40.1,40.35,5525814
2026-03-25,41.0,41.25,40.5,41.05,3480300
2026-03-26,41.55,41.75,40.15,40.15,4798042
2026-03-27,39.95,41.0,39.8,40.9,4305373
2026-03-30,40.0,40.35,39.75,40.05,3774221
2026-03-31,39.85,40.45,39.2,39.2,5286458
2026-04-01,40.05,40.45,39.9,40.1,3609168
2026-04-02,40.4,40.6,39.4,39.4,4405090
2026-04-07,39.85,40.15,39.0,39.25,3509631
2026-04-08,40.05,41.0,40.05,40.7,7250522
2026-04-09,41.0,41.0,39.8,40.1,4370896
2026-04-10,40.45,40.45,39.55,39.8,4407821
2026-04-13,39.95,40.2,39.35,39.75,6449772
2026-04-14,40.4,40.65,40.15,40.4,6806384
2026-04-15,41.0,42.4,40.9,41.0,11094531
2026-04-16,41.5,42.15,41.25,41.4,6669885
2026-04-17,41.6,41.95,41.05,41.3,4514208
2026-04-20,41.45,41.7,40.45,40.45,5375444
2026-04-21,40.8,42.0,40.8,41.15,7896150
2026-04-22,41.4,42.45,41.25,41.85,8885225
2026-04-23,42.65,42.65,39.3,40.0,13104450
2026-04-24,40.1,41.6,40.0,40.0,9699249
2026-04-27,40.5,40.5,39.3,39.75,6308101
2026-04-28,39.8,39.95,39.35,39.7,3859418
2026-04-29,39.8,40.4,39.5,39.8,3668547
2026-04-30,39.85,40.9,39.85,40.15,6892024
2026-05-04,40.6,41.45,40.4,41.1,6694607
2026-05-05,41.3,41.45,40.75,41.0,4622152
2026-05-06,41.55,41.55,40.0,40.1,8137645
2026-05-07,40.1,40.85,39.6,40.45,7019106
2026-05-08,40.9,41.25,39.3,39.35,12752242
2026-05-11,39.45,40.25,38.65,40.25,8561485
2026-05-12,40.35,41.3,39.35,41.3,11996505
2026-05-13,41.0,41.25,39.8,40.1,8111677
2026-05-14,40.3,44.1,39.4,44.1,21366824
2026-05-15,46.35,46.9,44.75,45.3,71018083
2026-05-18,45.6,46.95,44.1,44.2,43704267
2026-05-19,44.05,46.3,43.75,45.65,26124169
2026-05-20,45.85,47.7,45.3,45.45,29892268
2026-05-21,45.85,46.2,45.35,45.45,15762011
2026-05-22,46.0,46.7,45.65,46.4,15740144
2026-05-25,47.2,47.8,46.2,46.2,20907172
2026-05-26,46.5,46.95,44.35,44.35,15320667
2026-05-27,44.55,45.8,44.0,44.65,13791218
2026-05-28,45.0,45.5,43.8,43.9,8905942
2026-05-29,44.85,45.8,44.45,45.25,11211624
