timestamp,open,high,low,close,volume
2026-01-02,35.4,37.6,35.2,36.65,48000
2026-01-05,36.55,36.55,33.05,34.0,154000
2026-01-06,34.0,34.6,33.0,34.05,53000
2026-01-07,34.05,34.4,33.8,34.25,26000
2026-01-08,33.9,34.25,31.9,32.4,95900
2026-01-09,32.2,32.3,30.65,31.55,67205
2026-01-12,31.8,33.0,31.5,32.6,35000
2026-01-13,32.15,32.7,32.05,32.1,23034
2026-01-14,32.2,35.3,32.2,35.3,70000
2026-01-15,38.2,38.8,36.9,38.45,255662
2026-01-16,38.35,38.35,37.1,37.25,113028
2026-01-19,37.25,37.35,35.75,35.75,65000
2026-01-20,35.0,36.0,34.05,34.7,56082
2026-01-21,34.6,36.3,34.6,35.3,35800
2026-01-22,35.3,36.7,34.75,35.8,23010
2026-01-23,35.2,35.8,34.9,35.6,30001
2026-01-26,35.7,36.5,35.5,36.5,32000
2026-01-27,36.8,36.9,36.0,36.2,36000
2026-01-28,39.8,39.8,39.8,39.8,136204
2026-01-29,42.6,43.75,41.0,42.0,412041
2026-01-30,41.0,42.5,38.2,39.5,173000
2026-02-02,37.95,39.35,37.8,37.8,34272
2026-02-03,37.85,38.5,37.8,37.8,27669
2026-02-04,37.8,38.55,36.55,38.55,32000
2026-02-05,38.05,38.45,37.8,38.45,9000
2026-02-06,37.15,37.3,36.4,36.6,56020
2026-02-09,35.55,35.6,35.55,35.6,7100
2026-02-10,34.35,34.35,32.05,32.3,244251
2026-02-11,32.2,32.9,32.0,32.9,69200
2026-02-23,33.2,34.0,32.85,33.55,27049
2026-02-24,33.55,33.6,32.9,33.0,40015
2026-02-25,33.0,33.25,32.65,33.25,34000
2026-02-26,33.25,33.25,32.8,32.8,11000
2026-03-02,33.6,33.6,32.5,32.7,10000
2026-03-03,35.9,35.9,33.5,34.15,69000
2026-03-04,32.9,33.5,32.8,32.8,31000
2026-03-05,32.8,32.9,32.15,32.8,35000
2026-03-06,32.5,33.35,32.0,33.35,27000
2026-03-09,33.0,33.05,31.55,32.8,19000
2026-03-10,32.8,32.8,32.1,32.7,20000
2026-03-11,32.75,33.3,31.35,32.0,74008
2026-03-12,31.8,32.1,30.8,31.4,117000
2026-03-13,31.4,31.4,30.05,30.15,105033
2026-03-16,30.5,30.5,28.6,29.5,151000
2026-03-17,29.5,30.45,28.5,30.4,128000
2026-03-18,29.85,30.3,28.65,29.0,112331
2026-03-19,28.85,28.95,28.0,28.15,134066
2026-03-20,28.2,28.8,27.3,27.3,143000
2026-03-23,27.35,27.9,25.0,25.5,104000
2026-03-24,26.7,26.7,25.0,25.15,124000
2026-03-25,25.8,25.8,24.25,24.45,139000
2026-03-26,24.5,26.85,24.5,26.85,160000
2026-03-27,24.3,29.5,24.3,28.85,571012
2026-03-30,27.8,27.8,26.0,26.4,276000
2026-03-31,26.35,26.35,24.5,24.5,155000
2026-04-01,25.0,26.5,24.9,25.6,88000
2026-04-02,25.5,25.65,24.8,25.5,75000
2026-04-07,25.6,25.6,24.2,24.4,84020
2026-04-08,24.45,25.0,24.45,24.55,39000
2026-04-09,24.6,26.95,24.6,25.9,150005
2026-04-10,24.65,25.2,24.4,24.5,145016
2026-04-13,24.5,24.5,23.5,24.3,80000
2026-04-14,24.3,24.3,23.3,23.3,117000
2026-04-15,23.3,24.2,23.3,23.85,57021
2026-04-16,23.3,24.4,22.65,22.8,378000
2026-04-17,23.15,23.5,21.95,22.45,168000
2026-04-20,23.0,23.95,22.55,22.55,142003
2026-04-21,22.25,23.3,22.1,22.9,81837
2026-04-22,22.5,25.15,22.5,25.15,300000
2026-04-23,25.15,27.3,23.6,24.5,570422
2026-04-24,25.1,25.1,22.8,22.9,295147
2026-04-27,22.8,22.8,21.8,21.95,199527
2026-04-28,21.95,22.9,21.95,22.35,33010
2026-04-29,22.35,22.35,21.9,21.9,80390
2026-04-30,21.9,21.9,21.4,21.6,53000
2026-05-04,21.6,21.6,20.3,20.4,253010
2026-05-05,20.05,20.45,19.75,19.95,184693
2026-05-06,19.95,20.45,18.15,18.3,457261
2026-05-07,18.55,18.6,17.3,17.5,475000
2026-05-08,17.8,19.25,17.2,19.25,446001
2026-05-11,21.15,21.15,21.15,21.15,122409
2026-05-12,23.25,23.25,23.25,23.25,397100
2026-05-13,25.5,25.55,23.95,25.55,1089000
2026-05-14,27.65,27.65,23.0,23.6,1004412
2026-05-15,21.25,23.45,21.25,21.25,443020
2026-05-18,21.0,22.2,20.0,22.15,181000
2026-05-19,19.95,19.95,19.95,19.95,247003
2026-05-20,18.0,18.0,18.0,18.0,81001
2026-05-21,16.2,16.2,16.2,16.2,89131
2026-05-22,14.6,14.6,14.6,14.6,90102
2026-05-25,13.15,13.15,13.15,13.15,103001
2026-05-26,12.25,13.75,12.25,12.35,535000
2026-05-27,12.25,13.55,12.25,13.55,606000
2026-05-28,13.3,14.0,12.8,13.3,315002
2026-05-29,13.7,13.7,12.5,12.5,214043
