timestamp,open,high,low,close,volume
2026-01-02,103.5,104.5,101.0,101.0,2651930
2026-01-05,102.0,102.5,97.0,97.5,5272415
2026-01-06,97.8,99.8,97.3,97.6,2371018
2026-01-07,98.0,98.7,96.1,97.3,2265002
2026-01-08,97.2,98.1,96.0,96.0,2239196
2026-01-09,96.1,100.5,96.1,97.7,4365175
2026-01-12,98.5,103.0,98.5,101.0,5691121
2026-01-13,102.0,103.0,97.7,97.9,4171928
2026-01-14,98.5,100.5,98.1,99.5,2266014
2026-01-15,99.5,102.0,99.2,100.5,2818136
2026-01-16,101.5,103.5,100.5,101.5,4092331
2026-01-19,102.0,102.0,98.5,98.8,3666925
2026-01-20,99.1,103.0,98.1,99.0,5335760
2026-01-21,97.9,100.0,97.0,97.0,2841012
2026-01-22,98.9,101.5,98.3,99.0,3132885
2026-01-23,100.5,101.0,98.2,98.5,2151630
2026-01-26,98.8,100.5,97.6,98.1,1834410
2026-01-27,99.0,100.5,98.1,98.5,2218347
2026-01-28,100.0,102.0,98.7,100.0,4394269
2026-01-29,101.5,102.0,95.3,96.0,5514297
2026-01-30,96.0,98.4,93.4,98.1,3089981
2026-02-02,98.0,98.0,92.3,93.3,2953978
2026-02-03,95.2,99.3,95.2,96.9,3022095
2026-02-04,97.0,101.0,96.6,98.9,3755951
2026-02-05,99.1,99.1,95.0,95.2,3017570
2026-02-06,94.8,96.1,90.3,95.5,2893618
2026-02-09,96.6,99.5,96.5,98.0,3352813
2026-02-10,99.2,99.2,95.6,96.1,1941714
2026-02-11,95.2,96.4,94.6,95.8,1260653
2026-02-23,97.0,99.2,96.5,96.9,1977507
2026-02-24,98.0,99.4,97.1,98.3,2983805
2026-02-25,100.0,106.5,97.3,102.5,8095191
2026-02-26,107.5,112.5,105.0,112.5,20260936
2026-03-02,103.5,110.5,103.5,106.5,10801363
2026-03-03,106.5,108.0,95.9,96.7,9854136
2026-03-04,95.0,95.9,89.0,90.1,5160642
2026-03-05,93.1,95.3,92.2,93.7,3917273
2026-03-06,91.5,94.9,91.5,93.0,1658816
2026-03-09,84.9,87.4,84.7,86.9,3119785
2026-03-10,90.2,93.2,89.2,92.3,2495395
2026-03-11,95.0,96.0,93.4,94.9,3125015
2026-03-12,94.0,96.0,90.5,90.8,3450620
2026-03-13,89.0,92.8,88.0,91.4,1964806
2026-03-16,96.8,100.5,96.5,100.5,5082095
2026-03-17,102.0,106.5,99.7,102.5,15182270
2026-03-18,105.0,112.5,102.5,112.5,11839923
2026-03-19,112.0,116.0,107.5,108.0,19822911
2026-03-20,110.5,118.5,110.5,113.0,21729095
2026-03-23,107.0,109.5,102.0,102.0,7727512
2026-03-24,104.0,104.5,97.5,100.0,6603331
2026-03-25,103.5,106.5,102.5,103.0,5011337
2026-03-26,104.0,107.0,102.0,102.5,4668882
2026-03-27,99.4,106.0,98.5,104.5,4865894
2026-03-30,100.5,102.0,99.1,101.5,2736428
2026-03-31,99.9,103.0,95.9,97.3,3187511
2026-04-01,101.5,103.0,99.1,99.5,2743182
2026-04-02,100.5,102.5,98.6,99.6,3082745
2026-04-07,101.0,103.0,92.6,92.6,7063900
2026-04-08,95.7,98.6,94.1,98.1,8831522
2026-04-09,100.0,107.5,99.0,107.5,10720524
2026-04-10,111.0,118.0,110.0,118.0,12920919
2026-04-13,118.0,122.0,112.0,113.0,16129238
2026-04-14,116.5,121.0,114.0,118.5,10714125
2026-04-15,122.0,122.5,114.0,115.5,8215455
2026-04-16,115.5,116.0,111.0,114.5,5405022
2026-04-17,113.0,116.0,112.5,114.5,5104455
2026-04-20,115.5,117.0,111.5,112.0,8157138
2026-04-21,113.0,115.5,110.0,115.5,4015798
2026-04-22,114.5,116.5,113.0,113.5,3945669
2026-04-23,116.0,121.0,109.5,114.5,16388208
2026-04-24,117.5,125.5,111.0,118.0,28114623
2026-04-27,118.0,119.0,109.0,118.0,12179804
2026-04-28,118.0,118.5,114.5,114.5,4457177
2026-04-29,114.5,115.5,111.5,114.0,2924231
2026-04-30,114.0,115.0,112.0,112.5,2510848
2026-05-04,113.5,117.5,112.5,114.5,4125101
2026-05-05,115.5,119.0,112.5,118.0,4214942
2026-05-06,120.0,120.0,114.5,117.0,5626418
2026-05-07,119.0,119.5,115.0,116.5,5089542
2026-05-08,117.0,117.0,110.0,112.5,5236912
2026-05-11,116.0,123.5,115.5,123.5,6209721
2026-05-12,130.0,135.5,130.0,135.5,3170033
2026-05-13,140.0,146.0,135.5,142.5,22066017
2026-05-14,144.5,149.5,132.0,134.0,15916109
2026-05-15,136.5,138.5,129.0,129.5,7754468
2026-05-18,128.0,128.0,122.5,126.5,4768148
2026-05-19,128.0,139.0,124.5,139.0,14366896
2026-05-20,148.5,149.0,137.5,137.5,22807047
2026-05-21,138.5,151.0,138.5,151.0,12185167
2026-05-22,160.0,163.5,153.0,153.5,17079681
2026-05-25,158.0,168.5,158.0,168.5,5885362
2026-05-26,175.0,177.0,165.0,171.5,13605921
2026-05-27,174.0,188.0,166.0,168.0,11824865
2026-05-28,169.5,172.5,166.5,168.5,5676915
2026-05-29,172.5,174.0,165.5,168.5,5675689
