timestamp,open,high,low,close,volume
2026-01-02,192.5,208.5,191.0,207.0,137743889
2026-01-05,211.0,213.0,206.5,208.0,113599487
2026-01-06,214.0,228.5,213.0,228.5,153865682
2026-01-07,242.0,248.0,230.0,241.0,164653480
2026-01-08,239.5,247.0,237.0,241.5,89592940
2026-01-09,233.0,233.0,217.5,217.5,20480454
2026-01-12,225.5,239.0,222.0,239.0,15304683
2026-01-13,245.0,245.0,224.5,230.0,10571290
2026-01-14,225.0,236.5,225.0,236.5,9783721
2026-01-15,235.5,242.5,235.5,237.5,7439479
2026-01-16,244.5,255.0,244.5,250.0,15747022
2026-01-19,270.0,275.0,270.0,275.0,12798774
2026-01-20,247.5,274.0,247.5,272.0,26189068
2026-01-21,266.0,267.0,245.0,251.0,27644945
2026-01-22,270.0,276.0,262.0,266.5,22120755
2026-01-23,275.0,282.5,256.0,271.5,165232150
2026-01-26,279.5,295.0,274.5,286.0,111161380
2026-01-27,283.0,286.0,274.0,277.0,75560007
2026-01-28,288.0,299.5,285.0,297.0,117090721
2026-01-29,306.0,313.0,287.0,297.0,126434701
2026-01-30,303.5,326.5,303.5,326.5,126113999
2026-02-02,310.0,310.0,294.0,294.0,97058085
2026-02-03,312.0,314.5,265.0,277.5,175086747
2026-02-04,279.5,298.0,273.5,295.0,101351124
2026-02-05,282.0,286.0,269.0,275.0,86466349
2026-02-06,260.0,277.5,251.0,264.0,131687996
2026-02-09,282.5,283.0,269.0,274.5,87673937
2026-02-10,276.5,281.0,263.5,271.0,95685271
2026-02-11,266.5,281.0,264.5,278.0,90906529
2026-02-23,295.0,298.5,286.5,289.0,91296194
2026-02-24,292.0,303.0,286.0,298.0,92986109
2026-02-25,298.0,298.0,283.0,288.0,66784821
2026-02-26,290.0,291.5,277.0,285.5,64832341
2026-03-02,268.0,291.0,267.5,285.0,52496960
2026-03-03,287.0,288.0,256.5,256.5,87454156
2026-03-04,238.0,246.5,231.0,234.5,105278188
2026-03-05,257.5,257.5,257.5,257.5,21082824
2026-03-06,259.0,262.0,232.5,233.0,158410557
2026-03-09,210.0,210.0,210.0,210.0,20638661
2026-03-10,220.0,231.0,215.0,231.0,114034338
2026-03-11,245.0,254.0,240.0,254.0,89192007
2026-03-12,257.0,261.5,239.0,239.5,149941247
2026-03-13,237.5,245.5,235.0,238.0,94195866
2026-03-16,247.0,261.5,245.5,261.5,91624503
2026-03-17,267.0,284.5,266.5,271.5,130911740
2026-03-18,284.5,288.5,271.5,276.0,100661642
2026-03-19,268.5,272.5,260.0,260.0,81924960
2026-03-20,264.5,264.5,234.0,234.0,154684660
2026-03-23,217.5,230.0,217.5,223.0,76862997
2026-03-24,226.5,227.0,204.0,216.5,147786363
2026-03-25,226.5,229.5,218.5,226.5,96516285
2026-03-26,249.0,249.0,225.0,225.5,181359174
2026-03-27,217.0,220.0,207.0,219.5,131297286
2026-03-30,215.0,227.0,213.5,220.5,124793584
2026-03-31,207.5,210.0,198.5,198.5,144693809
2026-04-01,211.5,213.0,205.0,211.0,120891443
2026-04-02,217.0,219.0,200.0,200.5,118678529
2026-04-07,210.5,212.0,202.5,206.0,72854559
2026-04-08,217.0,223.5,214.5,223.0,94079973
2026-04-09,222.0,222.0,204.0,205.0,88390863
2026-04-10,211.0,220.0,209.0,215.0,92689098
2026-04-13,218.5,227.5,214.5,225.5,96214475
2026-04-14,238.5,240.0,220.0,220.0,159108831
2026-04-15,227.5,229.5,211.5,211.5,104925775
2026-04-16,212.5,216.5,208.5,213.5,52221009
2026-04-17,215.0,217.0,205.0,210.0,67233540
2026-04-20,206.0,209.0,202.0,207.0,66688062
2026-04-21,211.0,223.5,210.0,220.0,107973183
2026-04-22,218.5,220.5,214.0,219.0,70266440
2026-04-23,228.5,230.0,204.0,208.0,139289252
2026-04-24,209.5,210.5,199.0,206.0,98138631
2026-04-27,216.5,226.5,216.0,226.5,130698544
2026-04-28,234.5,242.5,231.5,237.5,202410954
2026-04-29,236.0,242.0,232.0,235.0,97459281
2026-04-30,239.5,240.0,214.5,215.5,122600488
2026-05-04,223.0,237.0,217.0,237.0,141700739
2026-05-05,243.0,259.0,242.5,256.5,204348656
2026-05-06,282.0,282.0,270.5,282.0,145982211
2026-05-07,293.0,296.0,278.0,287.0,194781780
2026-05-08,282.0,289.0,260.0,274.0,128264925
2026-05-11,300.5,301.0,296.0,301.0,106175310
2026-05-12,312.5,325.0,301.0,321.0,214784784
2026-05-13,311.5,322.5,303.0,321.0,104400157
2026-05-14,342.5,353.0,335.5,341.0,178096977
2026-05-15,330.5,334.5,308.5,311.5,156299912
2026-05-18,300.0,309.0,287.0,305.0,114548833
2026-05-19,291.5,295.0,274.5,274.5,115560544
2026-05-20,279.5,285.0,265.5,275.0,122061066
2026-05-21,291.5,295.0,280.0,293.0,148145474
2026-05-22,299.5,321.0,296.0,310.5,154923679
2026-05-25,295.0,303.5,288.0,296.0,151776954
2026-05-26,300.5,314.0,295.5,303.5,150917334
2026-05-27,333.0,333.5,306.0,312.0,203221079
2026-05-28,310.0,339.0,306.0,324.0,222682982
2026-05-29,347.5,351.5,338.5,347.0,138575590
