timestamp,open,high,low,close,volume
2026-01-02,86.7,88.1,85.8,86.0,160453
2026-01-05,86.0,87.3,86.0,86.7,99813
2026-01-06,86.7,86.7,86.0,86.2,181375
2026-01-07,86.2,88.9,86.1,87.3,146377
2026-01-08,87.3,88.0,87.3,87.4,70128
2026-01-09,87.1,89.4,87.1,89.3,168616
2026-01-12,89.6,90.1,88.4,89.0,159382
2026-01-13,88.9,88.9,87.6,88.6,88129
2026-01-14,88.5,89.0,88.2,88.8,93516
2026-01-15,88.8,89.8,88.7,89.0,163003
2026-01-16,89.0,89.5,88.1,89.2,131755
2026-01-19,88.5,90.0,88.5,89.8,135872
2026-01-20,89.8,90.1,89.3,89.5,153095
2026-01-21,88.5,89.5,88.0,89.0,146243
2026-01-22,89.0,90.2,88.9,90.2,276164
2026-01-23,90.5,90.9,89.5,89.7,76129
2026-01-26,89.7,89.7,87.3,87.6,173650
2026-01-27,87.7,88.3,87.2,87.2,79301
2026-01-28,87.5,87.5,86.6,87.3,61211
2026-01-29,87.3,87.9,86.9,86.9,99701
2026-01-30,87.0,87.0,85.9,86.2,99152
2026-02-02,87.5,87.5,85.2,85.8,99203
2026-02-03,85.8,86.5,85.7,85.9,42006
2026-02-04,85.9,86.5,85.9,86.5,56380
2026-02-05,86.5,86.5,85.8,85.9,52126
2026-02-06,85.1,85.5,84.7,85.2,115503
2026-02-09,85.8,86.0,85.0,85.1,100010
2026-02-10,85.3,85.5,85.0,85.3,69373
2026-02-11,85.4,86.2,85.4,86.0,60202
2026-02-23,86.5,87.0,85.4,86.4,161325
2026-02-24,86.4,87.2,86.4,87.0,78062
2026-02-25,87.0,87.5,86.5,87.1,124055
2026-02-26,86.9,87.7,86.6,87.6,75047
2026-03-02,87.6,90.2,87.5,90.0,263928
2026-03-03,90.4,90.4,88.1,88.1,143157
2026-03-04,87.3,87.3,85.8,86.1,140206
2026-03-05,86.1,87.5,86.1,86.6,91063
2026-03-06,86.1,88.1,86.1,86.8,49061
2026-03-09,80.3,84.5,80.3,83.9,180172
2026-03-10,84.1,85.6,83.9,84.1,102020
2026-03-11,85.0,85.0,84.1,84.4,89350
2026-03-12,83.6,84.6,83.6,83.7,74415
2026-03-13,83.2,83.7,82.9,83.4,81229
2026-03-16,83.6,84.3,83.6,83.8,71162
2026-03-17,83.5,84.4,83.3,83.5,140749
2026-03-18,84.4,84.4,83.5,83.8,61420
2026-03-19,83.8,84.0,83.1,83.4,94140
2026-03-20,83.4,84.1,83.4,83.8,66018
2026-03-23,83.1,83.7,82.5,82.6,145060
2026-03-24,83.2,83.4,82.7,82.8,88034
2026-03-25,84.2,84.2,83.2,83.6,109014
2026-03-26,83.6,84.0,83.3,83.5,65109
2026-03-27,83.5,83.5,82.5,82.6,100108
2026-03-30,81.6,81.8,80.5,80.6,221491
2026-03-31,80.6,80.6,79.0,79.0,182273
2026-04-01,80.2,80.2,79.7,80.0,109238
2026-04-02,80.0,80.5,79.4,80.0,120648
2026-04-07,81.4,81.4,79.4,79.5,79660
2026-04-08,79.8,81.0,78.9,79.3,220730
2026-04-09,82.4,87.2,82.4,85.4,617161
2026-04-10,85.5,86.5,83.0,86.0,221852
2026-04-13,85.8,85.9,85.3,85.6,143022
2026-04-14,86.0,86.4,85.5,86.1,132004
2026-04-15,86.1,86.5,85.9,86.2,84129
2026-04-16,86.2,86.6,85.8,86.2,103006
2026-04-17,86.2,86.4,85.8,86.3,127403
2026-04-20,86.4,87.0,85.4,86.0,174082
2026-04-21,86.0,86.1,85.5,85.9,58265
2026-04-22,86.4,86.4,85.4,85.6,94051
2026-04-23,85.6,85.8,84.4,85.2,190002
2026-04-24,85.3,85.3,84.8,84.9,64060
2026-04-27,84.9,84.9,83.5,84.2,149606
2026-04-28,84.9,85.6,84.3,85.4,82167
2026-04-29,86.3,86.3,85.0,85.3,51069
2026-04-30,85.3,85.3,84.5,84.5,71019
2026-05-04,84.7,85.2,84.7,84.8,68525
2026-05-05,85.0,85.2,84.8,85.2,49700
2026-05-06,84.1,85.1,84.1,84.8,115618
2026-05-07,86.3,86.3,84.7,85.5,117668
2026-05-08,85.5,85.8,85.3,85.4,79383
2026-05-11,85.4,85.6,84.4,85.2,258128
2026-05-12,85.1,85.1,84.5,84.8,69029
2026-05-13,84.8,84.9,84.4,84.8,52152
2026-05-14,84.8,85.2,84.6,84.9,133001
2026-05-15,84.6,85.0,84.2,84.2,76077
2026-05-18,84.2,84.5,83.9,84.2,72284
2026-05-19,84.2,84.3,84.1,84.2,40200
2026-05-20,84.2,84.4,83.8,84.4,49137
2026-05-21,84.3,84.7,84.3,84.4,97364
2026-05-22,84.2,84.8,84.0,84.6,89111
2026-05-25,84.6,85.0,84.0,84.3,124002
2026-05-26,86.0,87.0,85.6,86.7,195061
2026-05-27,87.8,87.9,86.2,87.3,174194
2026-05-28,87.9,88.2,86.8,86.9,147115
2026-05-29,87.0,87.7,87.0,87.6,71704
