timestamp,open,high,low,close,volume
2026-01-02,10.15,10.25,10.0,10.05,37001
2026-01-05,9.97,10.1,9.97,10.05,16249
2026-01-06,10.15,10.35,10.05,10.15,35300
2026-01-07,10.5,10.5,10.15,10.2,47100
2026-01-08,10.05,10.1,10.0,10.0,23073
2026-01-09,10.05,10.05,10.0,10.0,6127
2026-01-13,9.81,10.0,9.8,10.0,6135
2026-01-14,10.0,10.3,9.92,9.92,11000
2026-01-15,9.92,9.92,9.7,9.76,9000
2026-01-16,9.77,9.84,9.71,9.84,22065
2026-01-19,9.7,10.0,9.6,10.0,32214
2026-01-21,10.0,10.3,10.0,10.15,17220
2026-01-22,10.15,10.15,10.15,10.15,2000
2026-01-26,10.2,10.2,10.15,10.15,2000
2026-01-27,10.2,10.2,9.85,10.1,12000
2026-01-28,10.1,10.15,9.95,10.0,54000
2026-01-29,10.1,10.6,10.1,10.55,77019
2026-01-30,10.55,10.75,10.25,10.7,32209
2026-02-02,10.65,10.75,10.2,10.6,47002
2026-02-03,10.6,10.6,10.05,10.05,46138
2026-02-04,10.1,10.6,10.0,10.6,26061
2026-02-05,10.15,10.45,10.0,10.0,45262
2026-02-06,10.1,10.1,10.1,10.1,1200
2026-02-09,10.1,10.45,10.1,10.4,53100
2026-02-10,10.4,10.4,10.2,10.3,17300
2026-02-11,10.3,10.3,10.15,10.2,22115
2026-02-23,10.1,10.1,9.96,10.0,20000
2026-02-24,10.0,10.0,9.95,9.95,5000
2026-02-25,10.0,10.1,9.95,10.1,11151
2026-02-26,9.87,10.2,9.87,10.2,48000
2026-03-02,10.2,10.2,10.0,10.0,11100
2026-03-03,9.72,10.15,9.7,10.0,64000
2026-03-04,10.05,10.1,9.86,9.95,15020
2026-03-05,9.78,9.95,9.78,9.95,4266
2026-03-06,10.05,10.05,9.97,10.0,45022
2026-03-09,9.88,9.88,9.88,9.88,2000
2026-03-10,10.0,10.0,10.0,10.0,1000
2026-03-11,10.1,10.2,10.0,10.0,99000
2026-03-12,10.0,10.25,10.0,10.1,87750
2026-03-13,10.15,10.35,10.1,10.25,46035
2026-03-16,9.97,10.1,9.97,10.05,8010
2026-03-17,10.1,10.2,9.92,10.05,44219
2026-03-18,10.0,10.15,10.0,10.1,99542
2026-03-19,10.15,10.15,10.1,10.1,23010
2026-03-20,10.4,10.4,10.05,10.05,3000
2026-03-23,10.05,10.2,9.96,10.05,34000
2026-03-24,10.0,10.1,10.0,10.1,2000
2026-03-25,10.0,10.25,10.0,10.15,3101
2026-03-27,10.0,10.05,10.0,10.05,2000
2026-03-30,10.2,10.2,10.1,10.1,2000
2026-03-31,10.1,10.1,10.1,10.1,2114
2026-04-01,10.1,10.1,10.0,10.1,8000
2026-04-02,10.05,10.05,10.05,10.05,1000
2026-04-08,9.96,10.05,9.96,9.96,5030
2026-04-09,10.0,10.1,10.0,10.0,13001
2026-04-13,9.91,10.05,9.9,9.98,9000
2026-04-14,9.89,9.94,9.8,9.92,10002
2026-04-15,9.78,9.78,9.38,9.78,14100
2026-04-16,9.85,9.98,9.78,9.98,5000
2026-04-17,10.0,10.0,10.0,10.0,2006
2026-04-20,10.1,10.1,10.0,10.0,2000
2026-04-21,10.1,10.2,10.1,10.2,5101
2026-04-22,10.1,11.2,10.1,10.55,421453
2026-04-23,10.4,10.5,10.05,10.05,86300
2026-04-24,9.96,9.96,9.93,9.95,12090
2026-04-27,9.95,10.1,9.95,10.05,17367
2026-04-28,10.0,10.05,9.96,10.05,16000
2026-04-29,10.0,10.0,10.0,10.0,11330
2026-04-30,9.97,10.1,9.95,10.1,21010
2026-05-04,10.1,10.15,10.05,10.15,14202
2026-05-05,10.05,10.05,10.05,10.05,11000
2026-05-06,10.0,10.0,10.0,10.0,11000
2026-05-07,10.05,10.05,9.97,10.0,37161
2026-05-08,10.0,10.0,10.0,10.0,12006
2026-05-11,9.95,9.95,9.95,9.95,75038
2026-05-12,9.95,10.0,9.95,10.0,14000
2026-05-13,10.0,10.0,9.9,9.95,25000
2026-05-14,9.95,10.0,9.9,10.0,18065
2026-05-15,10.0,10.0,9.81,9.91,486108
2026-05-18,9.95,10.0,9.91,10.0,207000
2026-05-19,10.1,10.1,10.05,10.05,5000
2026-05-20,10.15,10.15,9.95,10.0,21000
2026-05-21,10.0,10.0,10.0,10.0,5001
2026-05-22,10.0,10.15,10.0,10.0,6000
2026-05-25,10.05,10.05,10.0,10.0,15000
2026-05-26,10.0,10.15,10.0,10.0,350000
2026-05-27,10.0,10.0,9.93,9.95,10000
2026-05-29,9.93,9.93,9.93,9.93,1001
