timestamp,open,high,low,close,volume
2026-01-02,18.85,19.15,18.75,18.8,385340
2026-01-05,19.1,19.1,18.6,18.7,352211
2026-01-06,18.6,18.95,18.6,18.85,314480
2026-01-07,18.85,19.35,18.85,19.2,435690
2026-01-08,19.2,19.25,18.9,18.9,363428
2026-01-09,19.0,20.45,18.75,19.4,2980432
2026-01-12,20.3,20.6,20.0,20.55,2775887
2026-01-13,20.95,21.0,20.25,20.55,1768670
2026-01-14,20.55,21.95,20.55,21.8,3784433
2026-01-15,21.65,21.65,20.95,21.2,1444242
2026-01-16,21.65,22.95,21.6,22.3,5128471
2026-01-19,22.45,23.6,22.1,22.85,3168688
2026-01-20,22.3,24.25,22.1,24.0,3645280
2026-01-21,24.25,26.4,24.15,25.6,15609159
2026-01-22,25.95,27.25,25.1,26.85,15379010
2026-01-23,28.3,29.5,27.05,27.1,16856167
2026-01-26,27.2,28.3,26.35,26.5,5734520
2026-01-27,26.5,26.55,24.75,25.3,3930884
2026-01-28,25.05,25.75,24.45,25.3,3072791
2026-01-29,25.7,25.9,24.5,24.7,1798286
2026-01-30,24.55,24.9,23.8,23.95,1768330
2026-02-02,23.4,24.0,23.25,23.4,1093445
2026-02-03,23.75,24.2,23.2,23.4,1031422
2026-02-04,23.55,24.45,23.4,24.3,1370312
2026-02-05,24.1,24.25,23.3,23.3,987010
2026-02-06,23.0,23.2,22.3,22.6,943190
2026-02-09,23.2,23.2,22.6,23.0,580421
2026-02-10,23.0,23.35,22.7,22.7,386103
2026-02-11,24.35,24.95,24.2,24.95,1959623
2026-02-23,24.95,25.35,24.3,24.6,4139234
2026-02-24,24.5,25.05,24.5,24.7,1218479
2026-02-25,24.7,27.15,24.7,26.55,9671559
2026-02-26,26.1,26.25,25.25,25.7,4250914
2026-03-02,25.05,27.0,24.35,26.1,3771539
2026-03-03,26.5,26.8,25.25,25.35,2127252
2026-03-04,25.3,25.3,23.8,23.9,1514111
2026-03-05,24.55,25.05,24.15,24.6,1046440
2026-03-06,26.5,27.05,26.5,27.05,5551657
2026-03-09,27.05,29.6,25.0,26.15,20058971
2026-03-10,28.1,28.75,27.35,27.55,13878588
2026-03-11,26.5,27.5,26.15,27.4,7918896
2026-03-12,27.2,28.3,26.9,27.5,4145003
2026-03-13,27.05,29.85,27.05,28.85,8156923
2026-03-16,29.4,29.4,28.0,28.9,4109374
2026-03-17,29.3,29.45,28.55,29.15,4683488
2026-03-18,29.55,29.55,28.0,28.05,3862030
2026-03-19,27.65,28.55,27.55,27.65,2149124
2026-03-20,28.2,28.2,26.5,26.55,2716950
2026-03-23,25.75,26.55,25.2,25.95,1592412
2026-03-24,26.35,26.45,25.1,25.2,1315032
2026-03-25,25.75,25.95,25.45,25.6,656337
2026-03-26,25.65,25.95,25.0,25.0,986030
2026-03-27,24.55,24.7,24.1,24.3,1198000
2026-03-30,23.5,24.05,23.45,23.55,991060
2026-03-31,23.5,24.3,23.1,23.15,1167557
2026-04-01,24.0,24.0,23.5,23.5,460702
2026-04-02,23.75,23.8,22.75,22.75,933293
2026-04-07,23.0,23.5,22.55,23.25,932290
2026-04-08,23.8,24.95,23.7,24.6,1174745
2026-04-09,24.9,25.0,23.7,24.9,1326307
2026-04-10,24.0,24.15,23.05,23.7,2339102
2026-04-13,23.7,23.7,23.2,23.45,538700
2026-04-14,23.6,23.8,23.4,23.45,680330
2026-04-15,23.5,24.2,23.5,23.9,630667
2026-04-16,24.0,24.0,23.5,23.75,532622
2026-04-17,23.95,24.4,23.75,24.15,947713
2026-04-20,24.25,24.85,23.55,23.55,917187
2026-04-21,23.65,23.7,23.4,23.5,712302
2026-04-22,23.5,23.7,23.45,23.55,665402
2026-04-23,23.65,23.7,22.25,22.7,1370265
2026-04-24,22.75,22.95,22.15,22.3,464566
2026-04-27,22.3,22.45,21.85,22.2,647520
2026-04-28,22.2,22.4,22.05,22.1,327520
2026-04-29,22.1,22.1,21.8,21.8,482431
2026-04-30,21.9,22.05,21.7,21.7,368866
2026-05-04,21.75,23.2,21.75,22.7,1820793
2026-05-05,23.0,23.0,22.3,22.7,501251
2026-05-06,22.7,22.9,22.3,22.4,547390
2026-05-07,22.75,22.9,22.5,22.85,636890
2026-05-08,23.1,23.8,22.7,22.9,1485461
2026-05-11,22.75,23.1,22.35,22.45,746672
2026-05-12,22.85,22.85,22.1,22.2,684336
2026-05-13,22.3,22.3,21.75,21.8,632060
2026-05-14,21.8,21.8,20.75,20.85,1479564
2026-05-15,20.85,20.9,20.0,20.0,1607300
2026-05-18,20.0,20.25,19.75,20.15,521098
2026-05-19,20.35,20.9,20.2,20.5,484206
2026-05-20,20.6,21.25,20.2,20.35,656372
2026-05-21,20.5,20.85,20.45,20.75,430185
2026-05-22,20.8,21.1,20.7,21.0,717006
2026-05-25,21.3,21.4,20.85,20.95,861692
2026-05-26,21.0,21.95,21.0,21.55,1498285
2026-05-27,21.8,23.1,21.8,22.45,2021559
2026-05-28,22.3,23.35,21.85,22.0,1737625
2026-05-29,22.1,22.65,22.0,22.15,784039
