timestamp,open,high,low,close,volume
2026-01-02,64.1,66.5,63.5,63.5,15417796
2026-01-05,64.7,64.7,58.7,60.6,18320105
2026-01-06,60.8,61.6,58.6,59.1,13524645
2026-01-07,59.9,60.2,58.6,58.6,6386063
2026-01-08,58.5,58.6,56.2,56.3,8996111
2026-01-09,56.5,57.7,55.0,57.0,6663185
2026-01-12,56.5,58.7,56.2,57.3,10710281
2026-01-13,57.5,57.9,55.6,56.0,8430285
2026-01-14,57.8,59.8,57.1,57.5,15646425
2026-01-15,57.6,57.6,55.2,55.5,12436772
2026-01-16,56.7,56.8,55.3,55.9,7679867
2026-01-19,55.9,56.4,55.0,55.4,6470142
2026-01-20,55.9,56.5,55.4,56.4,6345162
2026-01-21,56.4,56.6,53.3,54.2,9260952
2026-01-22,55.1,56.0,54.7,55.9,5089582
2026-01-23,56.7,57.4,55.2,55.7,7239345
2026-01-26,56.2,57.1,55.6,56.4,6221858
2026-01-27,57.0,57.5,55.6,56.1,8506257
2026-01-28,56.7,56.9,55.8,56.3,4325230
2026-01-29,56.7,57.2,55.0,55.1,5895130
2026-01-30,55.1,55.2,52.0,53.2,7075525
2026-02-02,53.3,53.5,51.1,52.1,5003299
2026-02-03,53.8,56.3,53.2,55.5,9101126
2026-02-04,55.3,55.9,54.4,54.8,3690293
2026-02-05,54.2,54.8,52.5,52.5,4061306
2026-02-06,52.0,52.0,50.0,50.8,4687310
2026-02-09,52.5,53.5,51.8,52.9,3667010
2026-02-10,53.2,53.2,52.0,53.0,2512291
2026-02-11,53.0,53.0,51.8,53.0,3566033
2026-02-23,53.8,54.4,52.9,54.1,3043013
2026-02-24,54.1,55.5,53.7,55.3,4731262
2026-02-25,55.6,55.6,54.1,54.9,3438087
2026-02-26,55.4,57.5,54.6,57.0,18333052
2026-03-02,55.8,62.7,54.5,61.0,33326536
2026-03-03,64.2,64.2,54.9,55.2,39456101
2026-03-04,53.0,53.5,49.7,50.1,13830109
2026-03-05,51.8,52.7,50.3,51.3,7777469
2026-03-06,50.7,52.1,50.5,51.0,2999070
2026-03-09,45.9,47.7,45.9,47.2,7715010
2026-03-10,48.5,50.4,48.25,49.95,3962910
2026-03-11,50.3,51.9,50.3,51.4,3225220
2026-03-12,51.1,52.0,50.2,50.3,3087665
2026-03-13,49.4,51.4,49.25,51.3,2377424
2026-03-16,51.7,51.7,50.2,50.8,2593176
2026-03-17,51.7,51.8,50.6,50.6,2454755
2026-03-18,51.6,51.6,50.2,50.5,3903217
2026-03-19,50.5,53.8,49.7,51.6,6466115
2026-03-20,52.3,53.7,50.7,51.0,6108408
2026-03-23,49.0,50.5,48.6,49.6,3009320
2026-03-24,50.5,51.4,48.7,51.1,4499815
2026-03-25,51.5,52.6,50.8,51.3,10208035
2026-03-26,51.6,52.4,51.1,51.3,5642100
2026-03-27,51.5,53.0,50.4,53.0,7486236
2026-03-30,52.0,52.6,51.1,51.9,4799075
2026-03-31,51.4,52.1,48.85,49.15,5898759
2026-04-01,51.2,52.4,50.2,51.6,4775356
2026-04-02,52.7,56.0,52.0,52.8,21986131
2026-04-07,52.7,54.2,51.4,51.8,11655797
2026-04-08,52.9,56.9,52.5,56.9,18510022
2026-04-09,56.6,57.6,55.4,55.8,17045257
2026-04-10,57.0,61.3,56.9,61.3,28601931
2026-04-13,61.8,67.4,61.4,67.4,39347009
2026-04-14,71.0,74.1,67.4,72.4,69462527
2026-04-15,74.3,75.9,71.0,72.4,35985564
2026-04-16,69.3,72.1,65.6,70.7,53635670
2026-04-17,70.7,77.7,70.7,77.7,39178399
2026-04-20,78.5,79.8,74.0,77.3,64275405
2026-04-21,83.0,85.0,75.5,77.1,70052816
2026-04-22,77.7,78.2,75.5,76.9,28696286
2026-04-23,78.0,78.5,69.3,71.6,35098718
2026-04-24,72.2,73.1,70.0,70.6,18519556
2026-04-27,72.5,72.5,66.6,69.4,18530433
2026-04-28,69.0,70.3,67.6,69.5,10790363
2026-04-29,68.9,69.0,67.8,68.4,6350671
2026-04-30,68.9,70.4,67.7,70.2,10961230
2026-05-04,72.0,74.4,70.1,72.3,19995974
2026-05-05,72.9,73.0,70.9,72.6,10236498
2026-05-06,73.3,73.7,68.2,70.8,14397985
2026-05-07,71.4,73.0,69.6,70.1,8635713
2026-05-08,70.7,70.7,66.7,68.0,8244530
2026-05-11,68.0,69.6,67.0,69.0,4852260
2026-05-12,69.3,73.0,68.9,70.8,16899688
2026-05-13,69.9,70.7,67.7,68.0,8078920
2026-05-14,68.8,69.2,67.1,67.9,5421156
2026-05-15,67.9,68.3,63.5,63.9,9981673
2026-05-18,63.2,64.0,61.2,64.0,5093976
2026-05-19,63.8,65.3,62.9,63.1,4216316
2026-05-20,63.2,63.5,61.6,61.9,4309635
2026-05-21,63.0,63.8,62.1,62.4,3901861
2026-05-22,62.4,66.3,62.4,65.9,6263616
2026-05-25,67.2,70.2,65.6,67.8,14924444
2026-05-26,68.4,71.0,67.5,70.1,25321324
2026-05-27,70.5,70.5,67.9,68.7,12331561
2026-05-28,68.7,69.6,65.9,66.1,8295241
2026-05-29,68.0,70.0,66.8,69.4,12317262
