timestamp,open,high,low,close,volume
2026-01-02,38.8,39.05,38.65,38.75,374327
2026-01-05,39.15,39.15,37.95,38.05,813666
2026-01-06,38.15,38.4,38.05,38.2,318926
2026-01-07,38.4,38.5,37.85,38.15,911952
2026-01-08,38.35,38.35,37.6,37.85,805663
2026-01-09,37.85,38.25,37.5,37.7,508185
2026-01-12,37.6,38.2,37.6,38.2,438474
2026-01-13,38.35,38.5,37.95,38.05,313719
2026-01-14,38.3,39.75,38.3,39.15,1036258
2026-01-15,39.15,39.2,38.6,39.0,437770
2026-01-16,38.9,39.25,38.7,38.85,387636
2026-01-19,38.65,39.8,38.55,39.45,661180
2026-01-20,39.35,39.8,39.15,39.15,527648
2026-01-21,38.85,39.0,38.45,38.5,642773
2026-01-22,38.85,39.45,38.75,39.15,616030
2026-01-23,39.15,39.7,38.9,39.0,413127
2026-01-26,39.35,39.4,38.8,38.95,452213
2026-01-27,39.2,39.35,38.55,38.75,526708
2026-01-28,38.8,39.0,38.35,38.55,531064
2026-01-29,38.55,38.75,38.15,38.45,500171
2026-01-30,38.2,38.3,37.2,37.25,1204266
2026-02-02,37.5,38.3,36.65,37.3,738010
2026-02-03,37.5,37.65,36.75,37.1,520005
2026-02-04,37.2,38.1,37.0,38.0,522139
2026-02-05,38.0,39.05,37.65,37.65,749056
2026-02-06,37.6,37.65,36.55,37.1,709524
2026-02-09,37.5,37.7,37.05,37.35,331619
2026-02-10,37.6,38.5,37.6,38.35,802050
2026-02-11,38.35,39.2,38.1,39.0,961785
2026-02-23,39.4,39.85,39.15,39.35,922043
2026-02-24,39.25,39.6,39.2,39.5,535017
2026-02-25,39.5,40.15,39.5,40.05,1051208
2026-02-26,40.25,40.25,39.55,39.55,638594
2026-03-02,39.55,39.55,38.75,39.0,548235
2026-03-03,38.85,39.15,38.25,38.4,572469
2026-03-04,38.0,38.0,36.6,36.65,1397824
2026-03-05,37.4,38.0,37.35,38.0,533748
2026-03-06,37.5,38.7,37.45,38.4,450780
2026-03-09,37.15,37.45,36.6,37.0,850496
2026-03-10,37.05,38.0,37.05,37.7,283157
2026-03-11,37.95,39.0,37.95,38.4,517326
2026-03-12,38.3,39.5,38.3,39.1,780726
2026-03-13,38.6,39.65,38.6,39.3,620345
2026-03-16,39.5,39.7,38.35,38.4,627894
2026-03-17,38.6,39.1,38.5,38.85,355885
2026-03-18,39.05,39.35,38.55,38.9,592150
2026-03-19,38.8,39.1,38.35,38.55,342238
2026-03-20,38.55,39.15,38.35,38.35,384123
2026-03-23,37.4,38.6,37.25,37.9,432222
2026-03-24,38.35,38.55,37.6,38.05,269078
2026-03-25,38.8,38.8,38.0,38.35,260338
2026-03-26,38.7,39.1,38.4,38.7,435050
2026-03-27,38.7,39.1,38.2,39.1,347313
2026-03-30,38.4,39.0,38.3,38.3,402655
2026-03-31,38.25,38.6,37.2,37.3,569208
2026-04-01,37.95,38.05,37.6,37.75,405245
2026-04-02,38.1,38.1,37.3,37.6,324050
2026-04-07,37.6,37.65,37.3,37.45,320005
2026-04-08,37.6,38.8,37.6,38.8,649890
2026-04-09,38.85,38.85,38.25,38.4,453050
2026-04-10,38.35,39.0,38.35,38.65,358985
2026-04-13,38.65,38.75,38.1,38.55,443718
2026-04-14,38.55,38.95,38.3,38.8,499092
2026-04-15,38.9,39.05,38.15,38.2,857469
2026-04-16,38.45,38.7,38.1,38.3,542869
2026-04-17,38.55,38.85,38.3,38.35,666220
2026-04-20,38.35,38.85,38.35,38.6,455426
2026-04-21,38.9,38.95,38.6,38.95,634382
2026-04-22,39.2,39.6,38.6,39.4,873858
2026-04-23,39.4,39.55,37.6,38.45,1162332
2026-04-24,38.5,38.75,37.9,38.2,482572
2026-04-27,38.2,38.75,37.8,38.4,441557
2026-04-28,38.7,39.0,38.25,38.8,392233
2026-04-29,39.1,39.1,38.5,38.7,262066
2026-04-30,38.65,38.75,38.35,38.5,364139
2026-05-04,38.5,38.55,37.6,38.3,290775
2026-05-05,38.3,39.2,38.3,39.2,587245
2026-05-06,39.5,39.85,39.05,39.4,623085
2026-05-07,39.15,40.0,39.15,39.95,1022911
2026-05-08,39.95,40.4,39.35,39.9,979112
2026-05-11,39.95,40.4,39.75,40.35,846122
2026-05-12,40.7,41.1,39.7,39.7,1502679
2026-05-13,39.65,39.65,38.7,38.8,1052201
2026-05-14,38.8,39.55,38.8,39.1,936112
2026-05-15,39.15,39.45,38.45,38.6,702008
2026-05-18,38.5,39.6,38.1,39.0,711610
2026-05-19,39.0,39.5,38.45,38.55,529026
2026-05-20,38.6,38.85,38.3,38.8,495529
2026-05-21,39.25,39.9,39.2,39.9,860584
2026-05-22,40.0,41.2,39.65,40.85,1578591
2026-05-25,41.8,42.8,41.45,42.3,4242928
2026-05-26,42.4,42.8,41.3,41.7,1803547
2026-05-27,42.0,42.2,40.95,41.05,1379838
2026-05-28,40.85,41.9,40.7,41.0,1110230
2026-05-29,41.5,44.15,41.45,44.05,6174457
