timestamp,open,high,low,close,volume
2026-01-02,23.2,23.35,22.45,22.95,374078
2026-01-05,23.35,23.35,22.0,22.2,373321
2026-01-06,22.2,23.3,22.2,22.7,405519
2026-01-07,22.85,22.85,22.55,22.65,213774
2026-01-08,22.6,22.6,22.1,22.15,238701
2026-01-09,22.15,22.65,21.8,22.25,392550
2026-01-12,22.5,23.35,22.45,23.3,614972
2026-01-13,23.35,23.35,22.45,22.85,265071
2026-01-14,22.95,23.7,22.9,23.3,511716
2026-01-15,23.45,23.45,22.6,22.9,237420
2026-01-16,23.1,23.1,22.35,22.7,367017
2026-01-19,22.45,23.1,22.45,22.9,381107
2026-01-20,23.35,23.9,22.9,23.5,1272162
2026-01-21,23.85,24.65,23.55,23.55,1767347
2026-01-22,23.55,23.75,23.15,23.35,589283
2026-01-23,23.45,23.95,22.9,23.2,561826
2026-01-26,23.4,23.8,23.15,23.3,246819
2026-01-27,23.3,23.45,22.85,23.0,339181
2026-01-28,23.2,23.2,22.6,22.65,250767
2026-01-29,22.55,23.0,22.05,22.3,550960
2026-01-30,22.15,22.15,21.15,21.3,538743
2026-02-02,21.15,21.2,20.6,20.65,244484
2026-02-03,20.9,21.6,20.9,21.4,486685
2026-02-04,21.55,22.5,21.55,22.15,349358
2026-02-05,21.9,22.25,21.8,21.95,158444
2026-02-06,21.8,21.9,20.95,21.65,262636
2026-02-09,21.95,22.0,21.45,21.85,129383
2026-02-10,21.85,22.0,21.65,21.65,155244
2026-02-11,21.2,21.65,21.05,21.2,313637
2026-02-23,21.6,22.1,21.4,21.75,312293
2026-02-24,21.75,22.1,21.75,21.9,173852
2026-02-25,21.85,22.05,21.65,21.9,151928
2026-02-26,21.85,22.2,21.7,22.0,254662
2026-03-02,22.0,22.1,21.5,22.05,177320
2026-03-03,22.1,22.65,21.65,21.8,160197
2026-03-04,21.65,21.65,20.05,20.3,233768
2026-03-05,20.8,21.5,20.8,21.5,242946
2026-03-06,21.3,22.15,21.2,22.05,177000
2026-03-09,20.4,21.1,20.25,20.45,326496
2026-03-10,20.85,21.1,20.1,20.1,154875
2026-03-11,20.4,21.0,20.3,20.75,152573
2026-03-12,20.65,21.2,20.5,20.8,112596
2026-03-13,20.65,20.65,20.3,20.3,164556
2026-03-16,20.3,20.45,19.95,20.4,211569
2026-03-17,20.5,20.9,20.5,20.55,96846
2026-03-18,20.65,20.65,20.3,20.5,93536
2026-03-19,20.3,20.5,20.2,20.2,88804
2026-03-20,20.35,20.35,20.05,20.1,133109
2026-03-23,19.65,20.0,19.5,19.55,106357
2026-03-24,20.0,20.0,19.5,19.6,108806
2026-03-25,20.0,20.2,19.9,20.2,63303
2026-03-26,20.4,20.45,19.85,19.85,63106
2026-03-27,19.85,20.4,19.75,19.8,60359
2026-03-30,19.8,20.4,19.75,19.75,150294
2026-03-31,19.75,19.9,19.3,19.35,88623
2026-04-01,19.5,19.7,19.3,19.4,144232
2026-04-02,19.55,19.55,18.85,19.0,107250
2026-04-07,19.05,19.1,18.7,18.7,129485
2026-04-08,18.8,19.4,18.8,19.4,100114
2026-04-09,19.4,19.4,19.1,19.3,58444
2026-04-10,19.2,19.3,19.0,19.0,77712
2026-04-13,18.85,19.1,18.85,18.95,90424
2026-04-14,19.0,19.0,18.55,18.85,168445
2026-04-15,18.9,19.0,18.75,18.85,85853
2026-04-16,19.05,19.3,18.95,19.25,92952
2026-04-17,19.1,19.45,19.1,19.25,118535
2026-04-20,19.35,19.45,19.0,19.4,95939
2026-04-21,19.2,19.4,19.1,19.3,110718
2026-04-22,19.4,19.6,19.35,19.5,110815
2026-04-23,19.6,19.6,18.85,19.1,139577
2026-04-24,19.25,19.3,18.75,18.8,60913
2026-04-27,18.8,19.15,18.65,18.75,68330
2026-04-28,18.65,19.15,18.65,19.1,86057
2026-04-29,19.0,19.25,19.0,19.25,50225
2026-04-30,19.55,19.65,19.0,19.0,115172
2026-05-04,19.0,19.9,19.0,19.2,174037
2026-05-05,19.35,19.65,19.2,19.55,120102
2026-05-06,19.6,19.65,19.25,19.65,100787
2026-05-07,19.45,20.25,19.45,20.05,223768
2026-05-08,20.3,20.3,19.3,19.5,133860
2026-05-11,19.75,19.75,19.35,19.4,59852
2026-05-12,19.55,19.55,18.9,18.9,100007
2026-05-13,18.75,19.2,18.75,18.9,79190
2026-05-14,18.95,19.0,18.65,18.65,122743
2026-05-15,18.65,18.8,18.55,18.55,85507
2026-05-18,18.55,18.85,18.5,18.6,63288
2026-05-19,18.8,18.9,18.5,18.5,60076
2026-05-20,18.5,18.55,18.2,18.5,73147
2026-05-21,18.7,18.95,18.6,18.7,55350
2026-05-22,18.55,19.0,18.55,18.95,100209
2026-05-25,18.8,19.05,18.7,18.75,164934
2026-05-26,18.9,19.95,18.55,19.7,264805
2026-05-27,19.7,21.0,19.3,19.3,628171
2026-05-28,19.35,19.65,19.05,19.05,110487
2026-05-29,19.5,19.5,18.95,19.1,138325
