timestamp,open,high,low,close,volume
2026-01-02,47.35,47.35,46.8,46.8,68000
2026-01-05,46.8,46.9,46.7,46.9,133050
2026-01-06,46.8,46.85,46.7,46.8,57725
2026-01-07,46.75,47.05,46.7,46.9,117500
2026-01-08,47.0,47.0,46.7,46.7,75000
2026-01-09,46.7,46.75,46.65,46.75,61000
2026-01-12,46.85,46.85,46.8,46.8,58005
2026-01-13,47.3,47.3,46.85,47.15,66000
2026-01-14,47.3,47.45,47.2,47.35,58000
2026-01-15,47.9,47.9,47.5,47.65,49000
2026-01-16,47.8,47.8,47.2,47.25,85005
2026-01-19,47.1,47.7,47.0,47.35,164000
2026-01-20,47.2,47.7,47.2,47.4,135000
2026-01-21,47.4,47.65,47.2,47.25,74646
2026-01-22,47.35,47.35,47.2,47.25,90000
2026-01-23,47.6,47.6,47.2,47.4,108000
2026-01-26,47.6,47.7,47.2,47.4,75021
2026-01-27,47.3,47.6,47.0,47.1,163021
2026-01-28,47.15,47.2,46.9,47.0,87021
2026-01-29,47.0,47.2,46.6,46.6,163125
2026-01-30,46.6,47.2,46.6,46.75,103130
2026-02-02,46.65,46.65,46.15,46.25,209050
2026-02-03,46.4,46.55,46.05,46.15,179000
2026-02-04,46.15,46.55,46.1,46.15,169000
2026-02-05,46.15,46.45,46.15,46.4,84000
2026-02-06,48.0,48.0,46.7,46.75,182000
2026-02-09,46.8,46.95,46.7,46.95,93000
2026-02-10,47.0,47.35,46.9,47.2,128202
2026-02-11,47.2,47.65,47.0,47.25,94027
2026-02-23,47.45,47.95,47.45,47.8,438027
2026-02-24,47.85,48.25,47.85,48.1,152209
2026-02-25,48.3,48.3,48.0,48.1,136020
2026-02-26,48.1,48.2,48.0,48.2,112020
2026-03-02,47.5,48.15,47.1,48.1,143375
2026-03-03,47.55,47.7,47.25,47.5,127137
2026-03-04,47.5,47.5,46.45,46.6,229217
2026-03-05,46.65,47.2,46.3,46.6,160000
2026-03-06,46.6,47.15,46.6,47.0,41336
2026-03-09,46.3,46.4,45.85,46.1,216012
2026-03-10,46.75,46.75,46.15,46.4,65000
2026-03-11,46.4,47.0,46.4,46.8,60000
2026-03-12,46.4,46.85,46.4,46.75,69154
2026-03-13,46.4,46.7,46.4,46.6,107005
2026-03-16,46.6,46.8,46.5,46.7,146000
2026-03-17,46.6,47.0,46.5,46.8,141000
2026-03-18,47.0,47.1,46.5,46.95,133000
2026-03-19,46.95,47.0,46.75,46.8,78000
2026-03-20,46.5,47.5,46.5,47.1,113000
2026-03-23,46.35,47.0,46.25,46.55,113000
2026-03-24,46.95,47.0,46.65,46.9,87000
2026-03-25,47.5,47.5,46.95,46.95,78022
2026-03-26,47.45,47.45,47.0,47.1,95030
2026-03-27,47.1,47.25,47.0,47.05,46046
2026-03-30,46.55,47.3,46.55,46.95,117000
2026-03-31,46.4,46.9,46.4,46.75,54080
2026-04-01,46.9,47.35,46.9,46.95,86240
2026-04-02,47.4,47.4,46.75,46.9,103000
2026-04-07,46.95,47.0,46.85,46.85,84000
2026-04-08,46.9,47.2,46.9,47.0,96122
2026-04-09,47.05,47.15,46.9,46.95,85000
2026-04-10,47.0,47.25,46.8,47.15,153000
2026-04-13,47.25,47.3,47.05,47.2,71770
2026-04-14,47.2,47.65,47.2,47.6,147000
2026-04-15,47.6,47.7,47.5,47.65,137005
2026-04-16,47.65,48.0,47.45,47.8,249067
2026-04-17,47.8,48.0,47.45,47.8,120000
2026-04-20,47.5,47.8,47.45,47.55,118068
2026-04-21,47.55,47.6,47.3,47.5,168349
2026-04-22,47.8,48.5,47.6,48.3,244300
2026-04-23,48.5,48.6,47.7,48.15,353000
2026-04-24,48.0,48.35,48.0,48.05,193000
2026-04-27,47.95,48.0,47.35,47.65,256025
2026-04-28,47.95,47.95,47.45,47.8,75020
2026-04-29,47.8,47.95,47.6,47.95,82020
2026-04-30,47.95,47.95,47.75,47.75,181316
2026-05-04,47.75,47.8,47.4,47.55,263005
2026-05-05,47.5,47.7,47.4,47.65,195000
2026-05-06,47.7,47.7,47.45,47.7,132000
2026-05-07,47.6,47.9,47.6,47.8,262050
2026-05-08,47.8,48.1,47.65,47.85,274071
2026-05-11,48.0,48.15,47.7,47.8,289055
2026-05-12,47.7,47.7,47.4,47.5,164005
2026-05-13,47.5,47.5,47.2,47.25,156005
2026-05-14,47.25,47.5,47.0,47.0,293049
2026-05-15,46.9,47.0,46.7,46.7,155301
2026-05-18,46.6,46.75,46.4,46.65,240064
2026-05-19,46.55,47.15,46.55,46.65,167000
2026-05-20,46.5,47.0,46.5,47.0,67000
2026-05-21,47.0,47.0,46.8,47.0,69085
2026-05-22,47.05,47.05,46.75,46.95,138131
2026-05-25,47.0,47.05,46.8,46.8,255685
2026-05-26,46.8,47.55,46.7,47.3,137021
2026-05-27,47.3,47.4,47.1,47.2,161156
2026-05-28,47.2,47.6,47.2,47.6,165441
2026-05-29,47.6,47.6,47.3,47.5,153156
