timestamp,open,high,low,close,volume
2026-01-02,159.5,160.0,158.5,158.5,144942
2026-01-05,160.0,160.0,155.0,156.5,375050
2026-01-06,157.0,157.0,153.5,155.0,372623
2026-01-07,155.5,158.0,154.5,157.5,863829
2026-01-08,157.5,159.5,156.5,159.0,303758
2026-01-09,159.5,165.5,157.5,164.5,1322928
2026-01-12,168.5,169.5,165.0,168.5,558820
2026-01-13,168.5,168.5,166.5,167.5,255170
2026-01-14,168.5,171.5,168.5,171.0,308429
2026-01-15,170.5,171.0,167.5,168.5,219909
2026-01-16,170.5,170.5,167.0,170.0,207682
2026-01-19,170.0,172.5,168.0,172.0,279961
2026-01-20,170.0,172.0,170.0,172.0,137063
2026-01-21,172.0,172.0,167.5,169.5,286642
2026-01-22,170.0,171.5,169.0,170.5,170420
2026-01-23,170.0,172.5,169.5,172.5,237050
2026-01-26,176.5,181.5,176.5,178.5,485712
2026-01-27,178.0,178.0,175.5,176.5,254129
2026-01-28,178.5,184.5,178.5,182.0,686100
2026-01-29,181.5,183.0,179.5,179.5,352533
2026-01-30,179.0,179.0,175.0,175.0,354949
2026-02-02,175.0,175.0,172.5,173.5,218589
2026-02-03,175.0,176.5,173.0,174.5,597575
2026-02-04,177.0,182.5,175.0,181.0,499921
2026-02-05,181.0,183.0,178.5,178.5,466893
2026-02-06,178.0,178.0,174.5,177.5,235216
2026-02-09,179.0,180.5,177.5,178.0,209317
2026-02-10,179.5,182.0,178.5,179.5,293210
2026-02-11,181.0,181.0,177.0,178.5,234306
2026-02-23,186.0,196.0,186.0,195.0,1617241
2026-02-24,194.0,196.0,191.5,192.0,686075
2026-02-25,193.5,194.5,190.0,194.0,385058
2026-02-26,194.0,196.5,193.0,193.5,479238
2026-03-02,189.5,193.0,188.0,190.0,575969
2026-03-03,190.0,193.0,189.5,191.0,496201
2026-03-04,188.0,192.5,182.0,191.0,576743
2026-03-05,190.0,202.5,189.5,199.0,1185797
2026-03-06,195.5,199.0,194.5,197.0,473641
2026-03-09,188.5,193.5,187.0,193.5,586869
2026-03-10,199.5,201.5,196.0,199.5,900504
2026-03-11,200.0,202.5,197.0,201.5,996299
2026-03-12,206.5,207.5,200.5,201.5,593155
2026-03-13,200.0,202.0,197.5,201.0,604499
2026-03-16,203.0,203.0,197.5,198.0,430554
2026-03-17,200.5,205.0,199.5,202.0,551014
2026-03-18,202.5,204.5,202.5,203.0,358008
2026-03-19,203.0,203.0,199.0,199.5,305251
2026-03-20,201.0,202.0,198.0,202.0,398739
2026-03-23,199.5,199.5,192.0,192.0,413298
2026-03-24,195.0,198.0,192.0,198.0,511131
2026-03-25,200.0,200.0,197.0,199.0,246771
2026-03-26,200.0,200.0,194.5,196.0,344548
2026-03-27,194.0,196.0,192.5,195.0,146186
2026-03-30,192.0,195.5,190.0,195.0,485986
2026-03-31,194.0,195.5,189.0,189.0,236876
2026-04-01,193.0,194.5,192.0,194.0,195955
2026-04-02,193.5,193.5,188.0,190.0,288680
2026-04-07,190.0,192.5,189.5,192.5,109016
2026-04-08,196.0,198.5,192.0,196.0,410559
2026-04-09,195.5,199.0,193.0,198.5,297677
2026-04-10,200.0,206.5,200.0,201.5,515905
2026-04-13,200.0,209.0,199.5,201.5,1037798
2026-04-14,206.0,209.0,203.0,205.0,530684
2026-04-15,206.0,214.5,205.5,212.5,1280648
2026-04-16,214.0,216.0,210.5,216.0,549665
2026-04-17,215.0,221.0,213.5,221.0,764131
2026-04-20,221.0,226.0,220.5,223.5,617869
2026-04-21,224.0,228.5,219.5,219.5,1380413
2026-04-22,220.0,225.5,220.0,223.0,527105
2026-04-23,224.0,227.5,213.5,219.5,791365
2026-04-24,224.5,225.0,216.5,225.0,576380
2026-04-27,227.5,227.5,217.0,221.5,551566
2026-04-28,221.5,221.5,218.0,220.5,247517
2026-04-29,220.5,220.5,216.5,217.0,184968
2026-04-30,218.0,221.0,215.5,221.0,353405
2026-05-04,225.0,239.5,222.0,238.5,1459347
2026-05-05,232.5,235.0,224.0,225.5,1154854
2026-05-06,230.0,230.0,218.0,221.0,781541
2026-05-07,225.0,226.0,218.5,226.0,819359
2026-05-08,223.5,224.0,216.5,217.5,661563
2026-05-11,218.0,218.0,213.0,213.5,506246
2026-05-12,215.0,217.0,213.0,215.0,243768
2026-05-13,213.0,215.0,208.0,215.0,851556
2026-05-14,215.5,222.0,215.0,220.0,673124
2026-05-15,223.5,223.5,212.0,214.5,668418
2026-05-18,212.0,217.0,211.0,212.5,280499
2026-05-19,213.5,216.0,211.5,213.0,223236
2026-05-20,213.0,217.5,212.0,216.5,387993
2026-05-21,219.5,220.5,216.0,220.5,463128
2026-05-22,220.5,221.0,216.5,218.5,526335
2026-05-25,221.5,221.5,217.5,221.0,506232
2026-05-26,222.0,227.0,219.5,221.0,465407
2026-05-27,225.0,230.5,222.0,223.0,1050761
2026-05-28,226.0,235.0,224.0,227.5,2096682
2026-05-29,220.0,234.5,220.0,233.0,1801366
