timestamp,open,high,low,close,volume
2026-01-02,23.05,23.1,22.95,23.0,72022
2026-01-05,23.0,23.0,22.55,22.65,81152
2026-01-06,22.7,22.95,22.7,22.7,38051
2026-01-07,22.8,22.9,22.7,22.8,56090
2026-01-08,22.7,23.85,22.55,23.5,96133
2026-01-09,24.6,24.6,23.8,24.0,91134
2026-01-12,23.55,23.8,23.55,23.7,31034
2026-01-13,23.65,23.65,23.5,23.55,15210
2026-01-14,23.65,24.4,23.65,24.05,74201
2026-01-15,24.05,24.1,23.7,23.95,52021
2026-01-16,24.0,24.35,23.8,24.05,44421
2026-01-19,23.85,24.25,23.85,24.2,58002
2026-01-20,24.25,24.25,24.1,24.1,15000
2026-01-21,24.05,24.1,23.8,24.0,64004
2026-01-22,24.0,24.1,23.75,23.85,119050
2026-01-23,23.85,23.85,23.55,23.65,46150
2026-01-26,23.65,24.0,23.65,23.85,85262
2026-01-27,23.95,24.0,23.8,23.95,19001
2026-01-28,23.95,24.0,23.8,23.95,57000
2026-01-29,23.95,24.5,23.5,24.0,138002
2026-01-30,23.65,23.65,23.3,23.6,50024
2026-02-02,23.25,23.6,23.15,23.25,46002
2026-02-03,23.25,23.75,23.2,23.6,28004
2026-02-04,24.2,24.2,23.65,23.75,42001
2026-02-05,23.55,24.1,23.55,24.0,61000
2026-02-06,23.5,23.95,23.45,23.65,49004
2026-02-09,23.8,24.0,23.25,23.5,82010
2026-02-10,23.5,23.5,23.05,23.2,59004
2026-02-11,23.1,23.2,22.85,23.2,39003
2026-02-23,23.2,23.85,23.2,23.4,50200
2026-02-24,23.4,23.5,23.15,23.2,64002
2026-02-25,23.2,23.2,23.0,23.1,59131
2026-02-26,23.2,23.35,23.2,23.3,50101
2026-03-02,23.3,23.4,23.0,23.15,25119
2026-03-03,23.05,23.05,22.6,23.0,52033
2026-03-04,22.8,22.95,22.3,22.3,110890
2026-03-05,22.4,23.05,22.4,22.4,49002
2026-03-06,22.4,22.8,22.3,22.8,48135
2026-03-09,22.2,22.5,22.05,22.2,77007
2026-03-10,22.15,22.45,22.0,22.15,61052
2026-03-11,22.0,22.35,22.0,22.3,172211
2026-03-12,22.2,22.3,22.1,22.15,59035
2026-03-13,22.0,22.7,21.9,22.5,129531
2026-03-16,22.35,22.35,22.0,22.1,68006
2026-03-17,21.95,22.4,21.8,22.3,181115
2026-03-18,22.2,22.45,22.2,22.45,60100
2026-03-19,22.3,22.45,22.25,22.35,51002
2026-03-20,22.25,22.25,22.1,22.2,72003
2026-03-23,22.15,22.15,21.75,21.95,74978
2026-03-24,21.7,21.95,21.7,21.8,37013
2026-03-25,21.7,22.0,21.6,21.8,211151
2026-03-26,21.8,21.95,21.8,21.8,59000
2026-03-27,21.65,21.75,21.55,21.75,30002
2026-03-30,21.6,21.7,21.5,21.65,53248
2026-03-31,21.5,22.1,21.4,21.4,87694
2026-04-01,21.4,21.6,21.4,21.4,54001
2026-04-02,21.35,21.4,21.25,21.35,65002
2026-04-07,21.25,21.4,21.25,21.25,27102
2026-04-08,21.15,21.5,21.15,21.25,48127
2026-04-09,21.15,21.35,21.15,21.2,46018
2026-04-10,21.1,21.5,21.1,21.25,68328
2026-04-13,21.25,21.25,21.0,21.1,69105
2026-04-14,21.05,21.1,20.9,20.9,244654
2026-04-15,20.9,21.05,20.8,20.95,102207
2026-04-16,20.8,21.0,20.8,20.8,143024
2026-04-17,20.8,21.2,20.8,21.1,118101
2026-04-20,21.0,22.45,21.0,21.85,224239
2026-04-21,22.0,22.0,21.5,21.8,164011
2026-04-22,23.95,23.95,23.25,23.95,468000
2026-04-23,24.2,25.8,23.1,23.2,985539
2026-04-24,23.9,23.95,22.8,22.9,229000
2026-04-27,22.75,22.9,21.8,21.85,205719
2026-04-28,21.85,22.2,21.8,22.05,127013
2026-04-29,21.9,22.05,21.75,21.8,91035
2026-04-30,21.75,21.8,21.6,21.7,41170
2026-05-04,21.75,21.75,21.3,21.5,142031
2026-05-05,21.3,21.4,21.15,21.3,51133
2026-05-06,21.25,21.45,21.15,21.15,78071
2026-05-07,21.1,21.35,21.1,21.1,93238
2026-05-08,21.0,21.25,20.9,21.0,153364
2026-05-11,20.9,21.1,20.6,20.95,190382
2026-05-12,20.85,21.15,20.7,20.9,70002
2026-05-13,20.8,20.8,20.55,20.65,88000
2026-05-14,21.0,21.0,20.6,20.6,67010
2026-05-15,20.55,20.6,19.95,20.0,177376
2026-05-18,19.6,20.0,19.5,20.0,127345
2026-05-19,19.6,20.0,19.6,19.9,42000
2026-05-20,19.45,19.7,19.45,19.65,117134
2026-05-21,19.65,20.0,19.55,19.55,79832
2026-05-22,19.45,20.1,19.45,20.1,141000
2026-05-25,19.85,20.5,19.85,20.0,79286
2026-05-26,19.6,19.9,19.6,19.65,123261
2026-05-27,19.65,19.7,19.5,19.55,144001
2026-05-28,19.5,20.45,19.5,19.65,136001
2026-05-29,19.6,20.5,19.6,20.0,162000
