timestamp,open,high,low,close,volume
2026-01-02,86.8,88.0,86.3,86.6,4517243
2026-01-05,87.1,87.7,84.9,84.9,5698668
2026-01-06,86.0,87.4,85.8,86.5,4745970
2026-01-07,86.7,87.1,85.7,86.3,3474661
2026-01-08,86.6,89.9,86.6,87.9,15262281
2026-01-09,90.5,92.5,86.3,87.4,19769054
2026-01-12,86.4,91.0,85.7,88.9,14526358
2026-01-13,89.0,89.5,86.2,87.2,7838991
2026-01-14,87.3,89.7,86.7,89.3,6932574
2026-01-15,91.0,93.7,90.4,91.8,21792125
2026-01-16,93.0,93.1,90.4,90.9,8306943
2026-01-19,90.9,92.7,90.1,90.3,7005203
2026-01-20,93.6,96.5,92.4,93.0,28311298
2026-01-21,92.5,99.7,91.3,96.7,38345936
2026-01-22,99.0,106.0,96.0,105.5,69843192
2026-01-23,107.5,107.5,97.5,100.0,46269005
2026-01-26,100.0,103.0,99.1,102.0,20272775
2026-01-27,102.0,102.0,93.1,94.5,31118618
2026-01-28,94.6,95.8,92.8,93.6,11316759
2026-01-29,94.4,96.4,92.2,93.2,14767248
2026-01-30,92.6,92.8,87.6,87.9,15507095
2026-02-02,86.3,88.4,84.1,84.6,8873269
2026-02-03,85.8,87.5,84.7,85.5,4819868
2026-02-04,85.1,87.1,84.9,86.9,3242351
2026-02-05,87.7,87.7,84.7,84.7,5274216
2026-02-06,84.2,84.2,80.2,82.2,7439552
2026-02-09,85.8,86.3,83.6,84.1,4370339
2026-02-10,84.6,85.0,81.8,82.8,4129558
2026-02-11,82.1,84.4,81.9,83.7,4711771
2026-02-23,87.1,90.0,86.4,86.6,12726022
2026-02-24,87.5,89.6,86.7,89.0,7304008
2026-02-25,89.7,90.4,87.8,89.4,6108653
2026-02-26,89.8,90.2,87.6,89.6,5004340
2026-03-02,92.5,93.5,87.3,88.0,16313280
2026-03-03,88.3,89.4,84.5,84.7,7225009
2026-03-04,84.9,86.6,79.5,79.8,10831675
2026-03-05,82.2,83.6,81.1,83.5,4915037
2026-03-06,82.6,84.1,82.1,82.3,2940011
2026-03-09,78.9,78.9,74.3,76.2,8241804
2026-03-10,78.0,78.5,76.4,77.4,3653639
2026-03-11,78.2,82.1,78.2,81.2,3380418
2026-03-12,81.2,82.0,80.2,80.7,2764148
2026-03-13,80.0,81.7,79.2,81.1,2187022
2026-03-16,81.3,82.0,80.1,80.9,2359005
2026-03-17,81.7,82.0,80.3,80.3,2633634
2026-03-18,80.8,81.2,78.5,80.1,6192893
2026-03-19,79.2,79.6,77.6,77.6,4590738
2026-03-20,78.1,78.5,76.0,77.0,4110669
2026-03-23,75.1,79.8,73.7,75.2,6176634
2026-03-24,77.2,77.3,74.1,75.0,3211068
2026-03-25,76.4,76.9,75.8,76.9,2096263
2026-03-26,77.1,78.2,75.0,75.0,2911352
2026-03-27,74.1,75.0,72.5,75.0,3097198
2026-03-30,73.5,76.4,72.8,75.3,3621230
2026-03-31,75.3,76.4,73.2,73.2,4291822
2026-04-01,75.0,75.7,74.3,75.6,1856843
2026-04-02,76.5,76.7,73.4,74.0,2404648
2026-04-07,74.5,74.8,72.7,72.7,1686919
2026-04-08,73.9,74.9,73.7,74.8,2848211
2026-04-09,75.7,75.7,73.2,74.4,2555235
2026-04-10,74.9,74.9,72.0,72.6,4426223
2026-04-13,72.7,74.2,72.3,73.6,2160096
2026-04-14,73.8,75.2,73.2,74.3,3306224
2026-04-15,75.0,76.4,74.8,75.2,3885602
2026-04-16,75.7,80.9,75.6,78.6,10478153
2026-04-17,79.3,80.0,78.1,78.3,4674094
2026-04-20,79.1,81.3,77.7,79.0,6888523
2026-04-21,79.2,80.0,77.3,78.3,4564059
2026-04-22,79.4,81.0,78.9,80.0,6500908
2026-04-23,81.0,81.6,74.0,77.4,8126148
2026-04-24,78.0,78.2,73.8,75.1,4362280
2026-04-27,75.3,75.7,72.9,74.5,3548218
2026-04-28,73.0,73.0,67.8,69.8,12625865
2026-04-29,68.6,69.5,67.3,67.5,6793810
2026-04-30,67.5,67.8,66.0,66.1,4890008
2026-05-04,66.5,71.7,66.3,70.2,6179643
2026-05-05,70.5,74.9,69.4,74.3,7172817
2026-05-06,75.6,75.6,71.1,73.2,6204430
2026-05-07,73.3,74.4,72.6,73.2,3225248
2026-05-08,73.8,77.9,73.6,74.3,8430375
2026-05-11,72.4,72.4,67.5,70.5,7972433
2026-05-12,70.5,70.6,69.4,69.9,3728375
2026-05-13,69.4,70.4,68.2,68.3,3095974
2026-05-14,68.7,68.9,67.4,68.6,3722567
2026-05-15,69.0,70.9,68.2,68.6,4197795
2026-05-18,69.3,72.2,68.0,71.8,4093519
2026-05-19,71.8,72.3,68.4,68.4,4365746
2026-05-20,68.7,71.4,68.7,70.5,4329594
2026-05-21,71.1,72.8,70.9,71.9,4806610
2026-05-22,72.0,73.0,71.6,72.1,3717610
2026-05-25,73.0,73.8,71.4,73.0,6209617
2026-05-26,73.7,74.9,71.8,72.8,3919234
2026-05-27,72.5,73.2,71.0,71.5,4352806
2026-05-28,72.0,73.4,70.0,70.1,4063430
2026-05-29,72.5,75.1,71.9,72.6,6987951
