timestamp,open,high,low,close,volume
2026-01-02,62.6,67.4,62.0,67.4,2245314
2026-01-05,72.1,74.1,70.9,71.5,4709955
2026-01-06,71.5,76.5,70.2,70.8,2820176
2026-01-07,71.0,73.4,68.5,68.5,1180718
2026-01-08,69.9,75.3,69.9,75.3,1669196
2026-01-09,80.0,81.9,75.8,78.8,4875554
2026-01-12,80.3,86.0,80.3,82.8,3104885
2026-01-13,82.8,83.1,78.1,80.3,1863547
2026-01-14,80.4,80.5,77.8,78.0,1036191
2026-01-15,77.1,84.5,76.8,81.3,1493875
2026-01-16,82.0,82.2,77.0,79.0,1644093
2026-01-19,77.6,79.3,75.0,78.1,937099
2026-01-20,78.3,79.8,76.2,76.5,737913
2026-01-21,75.7,76.2,71.8,72.3,1347966
2026-01-22,73.2,74.0,72.1,72.9,377084
2026-01-23,73.1,73.9,72.0,73.3,283157
2026-01-26,73.5,73.6,70.4,70.7,638299
2026-01-27,71.3,71.6,68.2,68.8,761450
2026-01-28,69.8,70.0,68.9,69.4,195112
2026-01-29,71.4,71.7,67.0,67.0,569291
2026-01-30,66.4,67.5,64.1,64.1,633983
2026-02-02,62.7,63.7,62.2,62.9,439228
2026-02-03,64.4,64.8,62.3,64.3,487485
2026-02-04,64.0,65.4,63.5,64.8,212033
2026-02-05,64.3,69.7,63.6,68.3,2488584
2026-02-06,68.8,69.0,63.0,65.4,1970691
2026-02-09,67.0,67.6,64.3,66.1,801834
2026-02-10,66.1,66.4,64.4,64.9,349879
2026-02-11,63.8,68.6,63.6,67.0,706500
2026-02-23,67.4,73.7,66.0,73.7,1981569
2026-02-24,74.6,79.1,74.1,77.9,4279995
2026-02-25,79.0,79.2,73.8,75.3,1612676
2026-02-26,75.3,82.8,75.0,81.5,3636956
2026-03-02,76.0,79.3,75.2,78.0,1584205
2026-03-03,77.1,78.7,72.2,73.5,1585248
2026-03-04,72.4,72.4,67.0,67.9,897556
2026-03-05,70.0,72.2,68.8,70.0,678755
2026-03-06,69.5,73.7,68.3,71.9,542525
2026-03-09,65.5,69.0,65.0,68.7,520515
2026-03-10,70.0,71.1,68.5,69.5,516128
2026-03-11,69.8,72.6,69.8,71.2,506815
2026-03-12,71.2,74.0,70.0,73.5,517973
2026-03-13,73.0,74.6,71.2,74.2,714414
2026-03-16,75.2,76.5,72.5,73.7,719621
2026-03-17,75.3,81.0,75.0,81.0,2061582
2026-03-18,87.0,89.0,81.6,85.4,6275377
2026-03-19,84.0,88.7,81.2,82.2,3060375
2026-03-20,82.3,83.3,78.0,78.1,1486592
2026-03-23,74.9,77.5,73.5,76.0,730661
2026-03-24,77.4,77.9,71.8,72.6,1383964
2026-03-25,74.1,75.4,73.9,74.9,455623
2026-03-26,75.4,75.8,72.6,72.6,460250
2026-03-27,71.1,75.9,71.0,75.9,603875
2026-03-30,74.0,74.0,70.6,72.0,620870
2026-03-31,71.6,72.5,68.5,68.7,582638
2026-04-01,71.0,71.6,70.7,71.0,220459
2026-04-02,71.3,71.6,68.8,69.0,287050
2026-04-07,69.2,69.7,68.0,68.2,287381
2026-04-08,70.0,72.4,69.4,71.9,305851
2026-04-09,72.8,73.4,71.0,71.6,328540
2026-04-10,72.9,73.4,70.8,72.3,367522
2026-04-13,77.9,79.5,76.7,79.5,892452
2026-04-14,83.6,85.0,78.0,78.4,2199374
2026-04-15,78.9,82.4,78.5,78.6,1254594
2026-04-16,79.0,79.6,77.1,77.9,609319
2026-04-17,79.0,85.6,79.0,85.6,2164435
2026-04-20,94.1,94.1,94.1,94.1,1384822
2026-04-21,98.9,103.5,98.8,103.5,3997810
2026-04-22,108.5,113.5,108.5,111.5,5071401
2026-04-23,110.0,122.5,107.0,116.0,11918662
2026-04-24,119.5,121.5,110.0,112.0,7647178
2026-04-27,109.0,110.0,101.0,110.0,1389986
2026-04-28,116.5,120.5,113.5,120.5,2291991
2026-04-29,117.0,125.5,114.5,121.0,1835615
2026-04-30,122.0,125.5,120.5,122.0,1588150
2026-05-04,126.0,134.0,126.0,134.0,1160250
2026-05-05,140.0,147.0,140.0,147.0,659434
2026-05-06,161.5,161.5,140.0,153.0,2461835
2026-05-07,153.5,158.0,143.0,149.0,1960329
2026-05-08,144.5,153.0,143.0,153.0,1452959
2026-05-11,159.0,168.0,159.0,168.0,2635700
2026-05-12,155.0,179.5,151.5,178.0,9099386
2026-05-13,170.0,183.0,169.5,176.0,5958263
2026-05-14,177.5,189.0,165.5,177.0,8431314
2026-05-15,173.0,187.5,172.5,172.5,6590733
2026-05-18,174.0,174.0,165.0,168.0,3542583
2026-05-19,165.0,171.0,155.5,158.5,3714590
2026-05-20,157.0,163.0,153.0,158.5,3112728
2026-05-21,160.5,174.0,160.5,174.0,3755986
2026-05-22,180.5,184.5,176.0,183.5,5173969
2026-05-25,184.5,184.5,175.0,177.5,3459618
2026-05-26,178.5,179.0,168.0,169.0,2143868
2026-05-27,170.0,171.0,162.0,162.5,1622503
2026-05-28,163.0,178.5,163.0,171.0,4485525
2026-05-29,175.5,177.0,167.5,169.0,1622890
