timestamp,open,high,low,close,volume
2026-01-02,18.2,19.45,18.2,19.45,239562
2026-01-05,21.35,21.35,20.85,21.35,1132231
2026-01-06,22.55,23.3,21.35,21.45,1737297
2026-01-07,21.45,21.85,20.85,21.1,479805
2026-01-08,21.1,21.2,20.25,20.25,222438
2026-01-09,20.75,22.25,20.5,22.25,569360
2026-01-12,23.3,24.45,22.7,24.25,2158709
2026-01-13,24.7,25.7,23.2,25.5,1605836
2026-01-14,25.9,28.05,25.9,28.05,1629707
2026-01-15,30.8,30.85,28.3,29.0,4505536
2026-01-16,29.45,29.55,28.0,28.05,1398889
2026-01-19,28.3,29.9,26.95,29.45,1295484
2026-01-20,28.8,29.25,28.0,28.15,804750
2026-01-21,28.8,28.8,26.45,26.45,662003
2026-01-22,27.45,29.05,27.4,28.3,3149771
2026-01-23,28.45,28.45,26.0,26.0,1220960
2026-01-26,26.0,26.1,24.85,25.35,576373
2026-01-27,25.3,25.65,24.95,25.05,326060
2026-01-28,25.3,25.45,24.7,25.0,286118
2026-01-29,25.0,25.2,22.75,22.85,651766
2026-01-30,22.85,25.1,22.65,24.4,649922
2026-02-02,23.6,23.95,22.0,22.05,425528
2026-02-03,22.05,22.9,22.05,22.45,227680
2026-02-04,22.25,23.65,22.2,23.15,306550
2026-02-05,22.95,23.6,22.5,22.6,242133
2026-02-06,22.45,22.45,21.4,21.9,198287
2026-02-09,23.5,23.95,22.25,22.55,258940
2026-02-10,22.55,22.85,22.1,22.15,190419
2026-02-11,21.7,21.8,20.75,21.35,455216
2026-02-23,21.8,23.45,21.8,23.45,341755
2026-02-24,23.15,24.6,23.15,23.85,649383
2026-02-25,24.6,24.8,23.9,24.45,461147
2026-02-26,24.75,24.9,24.3,24.4,436646
2026-03-02,23.9,25.15,23.9,24.8,251372
2026-03-03,24.8,25.45,24.2,24.3,285726
2026-03-04,24.2,24.2,21.9,22.25,329973
2026-03-05,22.65,24.0,22.65,22.9,153087
2026-03-06,22.9,22.9,22.1,22.85,139035
2026-03-09,22.0,22.0,20.6,21.2,150151
2026-03-10,22.65,22.65,21.65,21.8,79055
2026-03-11,22.0,22.8,22.0,22.3,93657
2026-03-12,22.95,22.95,21.8,21.85,105070
2026-03-13,21.8,22.25,21.45,21.6,92820
2026-03-16,22.0,22.0,21.25,21.6,79266
2026-03-17,21.75,23.75,21.75,23.75,259138
2026-03-18,25.7,26.1,24.15,24.9,1489538
2026-03-19,23.8,26.0,23.8,25.45,531781
2026-03-20,26.2,27.95,25.15,25.2,918090
2026-03-23,24.6,25.2,22.85,24.2,250439
2026-03-24,24.8,25.55,24.1,25.1,248647
2026-03-25,26.4,26.4,24.9,24.9,286890
2026-03-26,25.25,25.75,24.7,24.9,219631
2026-03-27,24.8,24.8,23.7,24.15,113546
2026-03-30,23.75,24.3,23.35,23.45,160447
2026-03-31,24.0,24.2,23.05,23.05,121583
2026-04-01,24.1,24.2,23.45,24.2,75187
2026-04-02,24.95,24.95,23.4,23.4,70207
2026-04-07,23.5,23.5,22.8,22.85,111458
2026-04-08,23.2,23.4,22.5,22.9,98277
2026-04-09,25.15,25.15,25.15,25.15,158893
2026-04-10,27.65,27.65,27.65,27.65,481922
2026-04-13,30.3,30.4,28.5,29.6,4854538
2026-04-14,29.6,30.8,29.0,29.6,1317007
2026-04-15,30.5,32.55,30.0,30.7,2632443
2026-04-16,31.8,33.75,31.2,33.75,2025729
2026-04-17,35.4,37.1,34.25,37.1,3323415
2026-04-20,40.1,40.1,36.5,36.65,1415235
2026-04-21,36.0,36.0,34.0,36.0,816424
2026-04-22,36.0,36.5,33.5,34.05,582367
2026-04-23,34.45,34.95,31.0,33.3,412288
2026-04-24,33.0,33.8,31.6,31.6,185928
2026-04-27,30.6,30.75,29.9,30.2,272974
2026-04-28,30.0,32.1,30.0,32.0,244956
2026-04-29,33.3,34.6,32.3,33.95,325980
2026-04-30,34.8,34.8,32.75,34.0,261698
2026-05-04,33.7,35.25,33.7,34.55,499107
2026-05-05,34.6,34.95,32.25,33.3,752793
2026-05-06,33.35,34.8,32.25,33.05,751160
2026-05-07,32.8,36.35,32.8,36.35,895234
2026-05-08,39.95,39.95,39.95,39.95,812449
2026-05-11,43.9,43.9,39.1,41.7,4841306
2026-05-12,41.4,45.85,39.75,45.85,4251624
2026-05-13,45.65,49.9,44.25,49.15,6020778
2026-05-14,53.2,53.9,49.8,50.2,4322718
2026-05-15,49.2,54.8,48.35,49.15,3603005
2026-05-18,46.1,46.1,44.25,44.4,699021
2026-05-19,44.8,47.7,44.8,45.7,385465
2026-05-20,48.75,50.1,47.85,50.1,425846
2026-05-21,50.8,52.5,50.5,52.5,504750
2026-05-22,52.5,52.5,50.5,51.6,452281
2026-05-25,56.0,56.0,53.5,54.9,478822
2026-05-26,53.3,55.0,53.1,54.9,372327
2026-05-27,56.5,57.5,55.0,57.5,378683
2026-05-28,60.0,63.2,60.0,63.2,600608
2026-05-29,65.0,65.0,61.8,64.0,414672
