timestamp,open,high,low,close,volume
2026-01-02,12.35,12.55,12.3,12.45,33251
2026-01-05,12.45,12.5,12.4,12.5,34905
2026-01-06,12.5,12.55,12.45,12.55,49415
2026-01-07,12.55,12.55,12.15,12.15,39134
2026-01-08,12.15,12.5,12.0,12.2,40001
2026-01-09,12.1,12.1,11.9,11.95,38101
2026-01-12,12.15,12.25,11.95,12.0,67453
2026-01-13,11.95,12.0,11.9,11.95,51100
2026-01-14,12.1,12.2,11.85,12.2,88123
2026-01-15,12.2,12.25,12.05,12.05,37159
2026-01-16,11.95,12.2,11.95,12.0,49085
2026-01-19,12.0,12.0,12.0,12.0,31202
2026-01-20,12.1,12.1,11.9,12.0,58512
2026-01-21,12.0,12.05,11.9,12.05,25550
2026-01-22,11.95,12.05,11.85,12.05,29301
2026-01-23,12.0,12.0,11.95,12.0,27005
2026-01-26,12.0,12.2,11.9,12.05,33304
2026-01-27,12.05,12.4,12.05,12.15,45226
2026-01-28,12.15,12.5,11.9,12.1,102938
2026-01-29,12.0,12.1,11.8,12.0,46087
2026-01-30,11.85,11.9,11.85,11.9,13121
2026-02-02,11.9,12.1,11.9,11.9,31386
2026-02-03,11.9,12.05,11.9,12.0,19106
2026-02-04,12.0,12.0,11.95,12.0,18005
2026-02-05,12.0,12.0,12.0,12.0,15003
2026-02-06,12.3,12.3,11.95,12.0,21147
2026-02-09,12.0,12.0,12.0,12.0,0
2026-02-10,11.9,12.15,11.9,12.0,17004
2026-02-11,11.9,12.05,11.9,12.0,31148
2026-02-23,11.95,12.1,11.85,12.1,26212
2026-02-24,12.25,12.25,11.95,12.1,260719
2026-02-25,11.95,12.1,11.9,12.1,19200
2026-02-26,12.0,12.2,12.0,12.2,40005
2026-03-02,12.2,12.2,12.1,12.2,13311
2026-03-03,12.15,12.15,12.05,12.15,7008
2026-03-04,11.9,12.2,11.9,11.95,59111
2026-03-05,12.0,12.2,11.95,12.1,93510
2026-03-06,12.05,12.15,12.05,12.15,64011
2026-03-09,11.9,12.3,11.9,12.15,107022
2026-03-10,12.15,12.3,12.05,12.3,128227
2026-03-11,12.3,12.4,12.2,12.2,165046
2026-03-12,12.1,12.2,12.05,12.2,105205
2026-03-13,12.2,12.35,12.1,12.2,184009
2026-03-16,12.3,12.55,12.3,12.45,262043
2026-03-17,12.45,12.6,12.45,12.5,150041
2026-03-18,12.55,12.55,12.4,12.55,147016
2026-03-19,12.45,12.65,12.45,12.55,120006
2026-03-20,12.45,12.6,12.45,12.6,43007
2026-03-23,12.6,12.6,12.45,12.6,37060
2026-03-24,12.6,12.7,12.5,12.65,49320
2026-03-25,12.65,12.65,12.5,12.6,43050
2026-03-26,12.5,12.6,12.45,12.55,34397
2026-03-27,12.5,12.5,12.45,12.5,26016
2026-03-30,12.5,12.6,12.45,12.5,47026
2026-03-31,12.5,12.55,12.5,12.5,14032
2026-04-01,12.6,12.7,12.45,12.7,108090
2026-04-02,12.65,12.8,12.4,12.8,201329
2026-04-07,12.75,12.85,12.5,12.7,121024
2026-04-08,12.7,12.95,12.7,12.75,102007
2026-04-09,12.75,12.8,12.5,12.55,34260
2026-04-10,12.55,12.95,12.45,12.65,101331
2026-04-13,12.65,12.85,12.5,12.75,80029
2026-04-14,12.55,12.75,12.55,12.6,48632
2026-04-15,12.6,12.7,12.55,12.6,38058
2026-04-16,12.55,12.65,12.55,12.6,17006
2026-04-17,12.55,12.6,12.45,12.55,91471
2026-04-20,12.5,12.55,12.25,12.45,103186
2026-04-21,12.35,12.5,12.35,12.45,42123
2026-04-22,12.4,12.6,12.4,12.4,102623
2026-04-23,12.35,12.5,12.2,12.2,50002
2026-04-24,12.35,12.5,12.2,12.35,37000
2026-04-27,12.5,12.6,12.2,12.3,43001
2026-04-28,12.45,12.5,12.3,12.5,69030
2026-04-29,12.4,12.6,12.4,12.6,58300
2026-04-30,12.4,12.75,12.4,12.75,227199
2026-05-04,12.75,12.9,12.6,12.8,165004
2026-05-05,12.75,13.0,12.6,12.9,242671
2026-05-06,12.85,13.0,12.6,12.65,263009
2026-05-07,12.65,12.7,12.45,12.65,173002
2026-05-08,12.45,12.7,12.45,12.65,33012
2026-05-11,12.65,12.65,12.25,12.35,166515
2026-05-12,12.25,12.5,12.15,12.2,170842
2026-05-13,12.0,12.4,11.85,12.35,79727
2026-05-14,12.45,12.55,12.3,12.4,54443
2026-05-15,12.6,12.65,12.4,12.4,56253
2026-05-18,12.4,12.5,12.35,12.35,52009
2026-05-19,12.25,12.5,12.25,12.45,30000
2026-05-20,12.5,12.6,12.4,12.5,47081
2026-05-21,12.6,12.6,12.4,12.4,47005
2026-05-22,12.35,12.6,12.35,12.5,85183
2026-05-25,12.5,12.85,12.4,12.75,206121
2026-05-26,12.75,12.75,12.45,12.45,61002
2026-05-27,12.45,12.55,12.4,12.45,41207
2026-05-28,12.4,12.6,12.4,12.5,22004
2026-05-29,12.65,12.75,12.2,12.45,71537
