timestamp,open,high,low,close,volume
2026-01-02,62.7,63.5,62.0,63.0,274086
2026-01-05,63.0,63.5,61.5,63.4,459200
2026-01-06,63.0,63.3,61.3,63.2,667155
2026-01-07,62.7,62.9,60.9,60.9,612824
2026-01-08,61.0,61.7,59.8,60.8,635302
2026-01-09,61.0,62.6,60.3,60.3,351001
2026-01-12,61.7,61.7,60.1,60.2,112109
2026-01-13,60.2,60.3,58.5,58.6,219024
2026-01-14,58.9,59.2,57.9,59.2,95000
2026-01-15,58.8,59.3,58.7,59.1,51006
2026-01-16,59.1,59.1,58.1,58.3,52554
2026-01-19,58.5,59.6,57.5,59.6,235075
2026-01-20,59.8,61.8,57.0,57.9,819024
2026-01-21,58.0,58.4,55.7,55.7,450060
2026-01-22,56.2,56.5,55.8,55.8,101000
2026-01-23,56.0,56.5,55.8,56.0,72503
2026-01-26,57.3,57.3,55.8,56.2,172329
2026-01-27,56.0,56.7,55.8,56.1,94072
2026-01-28,61.5,61.5,57.0,58.0,1757000
2026-01-29,57.5,58.9,56.5,58.2,235000
2026-01-30,58.2,58.2,55.6,56.0,257107
2026-02-02,54.9,55.2,54.6,55.2,59000
2026-02-03,56.0,56.0,54.6,55.6,81100
2026-02-04,55.2,57.0,54.0,55.6,422000
2026-02-05,56.3,56.3,53.6,55.1,644000
2026-02-06,55.2,55.2,53.4,53.8,135500
2026-02-09,54.8,54.8,53.2,53.2,78800
2026-02-10,53.7,55.2,53.1,53.9,113000
2026-02-11,53.9,54.3,53.5,54.3,80168
2026-02-23,54.4,56.7,54.2,55.2,260143
2026-02-24,55.3,55.3,54.5,54.6,56294
2026-02-25,55.4,55.4,54.4,54.6,56100
2026-02-26,54.4,54.7,54.4,54.5,47200
2026-03-02,54.5,54.7,53.5,54.7,102000
2026-03-03,54.5,54.6,53.2,53.2,67025
2026-03-04,53.0,53.0,51.4,51.6,119160
2026-03-05,53.3,53.5,52.0,52.2,88000
2026-03-06,51.6,52.6,51.6,52.6,64000
2026-03-09,51.0,52.0,49.7,51.9,358100
2026-03-10,52.5,52.6,49.7,51.5,371000
2026-03-11,51.0,52.2,51.0,51.0,67030
2026-03-12,50.6,51.1,50.0,50.9,135000
2026-03-13,51.3,51.3,50.4,51.1,154000
2026-03-16,51.5,51.5,50.7,51.1,79000
2026-03-17,51.4,51.4,50.3,50.9,191000
2026-03-18,50.8,54.5,49.95,54.5,612570
2026-03-19,53.0,53.6,51.0,51.1,763000
2026-03-20,52.1,52.1,50.7,52.0,128000
2026-03-23,51.2,52.0,50.3,52.0,174000
2026-03-24,51.9,53.1,50.5,50.5,1042112
2026-03-25,50.9,51.3,50.8,50.9,53000
2026-03-26,51.3,51.3,50.6,50.6,32000
2026-03-27,50.2,50.7,50.2,50.7,37000
2026-03-30,50.7,50.8,49.55,50.4,75010
2026-03-31,50.1,50.6,49.4,50.6,173000
2026-04-01,50.5,51.0,50.5,51.0,53200
2026-04-02,50.5,50.8,49.8,50.5,78000
2026-04-07,50.5,50.5,49.15,50.3,164000
2026-04-08,50.3,50.4,49.6,49.95,182000
2026-04-09,50.2,50.2,49.7,50.1,114000
2026-04-10,50.3,51.8,50.0,51.8,78770
2026-04-13,51.4,51.4,49.85,50.2,135100
2026-04-14,50.2,51.7,49.8,50.4,271358
2026-04-15,50.4,50.4,49.85,50.2,118002
2026-04-16,50.1,50.2,49.9,50.2,107027
2026-04-17,50.2,50.4,49.95,50.3,65000
2026-04-20,50.0,50.2,49.8,50.1,128083
2026-04-21,50.1,50.3,49.95,50.3,63000
2026-04-22,50.3,50.3,50.0,50.3,49020
2026-04-23,50.1,50.1,49.0,50.0,212020
2026-04-24,50.0,50.0,49.4,50.0,124000
2026-04-27,50.0,50.0,49.15,49.65,234200
2026-04-28,49.6,49.6,49.05,49.45,155000
2026-04-29,49.4,49.4,47.9,48.35,858000
2026-04-30,48.05,48.05,46.45,46.8,320000
2026-05-04,46.8,47.0,44.5,45.7,343454
2026-05-05,44.85,45.65,44.35,44.5,247009
2026-05-06,44.3,44.3,43.2,43.2,212100
2026-05-07,43.15,44.1,41.5,43.7,305010
2026-05-08,43.7,44.5,43.0,43.6,113000
2026-05-11,43.85,43.85,42.5,42.5,142110
2026-05-12,42.5,42.6,41.8,42.1,117000
2026-05-13,41.85,43.0,41.3,42.2,140528
2026-05-14,42.0,42.4,41.35,41.5,144005
2026-05-15,41.5,41.6,40.6,40.6,215563
2026-05-18,40.0,42.0,39.25,41.9,145783
2026-05-19,41.9,41.95,40.5,41.2,92000
2026-05-20,41.0,41.25,40.15,40.55,166020
2026-05-21,40.6,42.3,40.1,41.15,175000
2026-05-22,41.7,41.95,40.95,40.95,117472
2026-05-25,40.6,40.9,39.95,40.0,174000
2026-05-26,40.0,40.15,39.7,40.0,84480
2026-05-27,39.85,40.35,39.6,39.95,103100
2026-05-28,39.7,40.0,39.5,39.8,108000
2026-05-29,40.0,40.05,39.6,39.9,60750
