timestamp,open,high,low,close,volume
2026-01-02,38.55,39.0,38.15,38.25,59833
2026-01-05,38.3,38.3,36.8,37.0,144644
2026-01-06,37.3,37.8,37.1,37.2,60381
2026-01-07,36.9,37.75,36.9,37.2,83639
2026-01-08,37.8,37.8,36.75,36.75,68074
2026-01-09,37.0,38.7,37.0,37.8,135531
2026-01-12,37.4,38.35,37.4,38.05,128128
2026-01-13,38.1,38.1,37.5,37.75,52613
2026-01-14,37.5,38.9,37.5,38.35,170462
2026-01-15,38.35,38.35,37.95,38.2,40872
2026-01-16,38.1,38.4,38.0,38.0,87490
2026-01-19,38.0,38.4,37.95,38.35,111136
2026-01-20,38.35,41.1,38.0,40.0,460935
2026-01-21,40.5,41.65,39.55,39.55,534709
2026-01-22,39.65,39.65,38.9,39.05,157625
2026-01-23,39.5,39.6,38.6,38.9,71492
2026-01-26,38.95,39.0,38.6,39.0,66343
2026-01-27,38.95,39.0,38.35,38.35,59166
2026-01-28,38.45,38.7,38.25,38.7,66602
2026-01-29,38.85,38.9,38.05,38.3,62586
2026-01-30,38.2,38.9,37.1,37.2,106442
2026-02-02,36.45,37.6,36.35,36.45,104647
2026-02-03,37.0,37.0,36.7,36.8,23078
2026-02-04,36.85,37.6,36.85,37.2,55409
2026-02-05,37.2,37.6,36.6,36.6,41194
2026-02-06,36.6,36.65,35.65,36.15,53491
2026-02-09,36.6,36.6,35.6,36.15,37152
2026-02-10,36.1,36.5,36.05,36.5,27162
2026-02-11,37.0,37.35,35.55,37.35,169508
2026-02-23,37.3,38.0,37.3,37.55,44778
2026-02-24,37.8,38.4,37.6,37.6,78628
2026-02-25,37.65,38.05,37.6,37.6,48956
2026-02-26,38.1,38.1,37.65,37.7,36124
2026-03-02,36.95,37.5,36.95,37.3,46876
2026-03-03,37.4,37.4,36.95,36.95,98901
2026-03-04,36.1,36.3,35.0,35.4,179164
2026-03-05,35.6,38.0,35.6,36.35,61837
2026-03-06,35.4,36.5,35.4,36.05,16958
2026-03-09,35.0,35.0,34.3,34.7,80823
2026-03-10,35.85,35.85,35.35,35.55,50159
2026-03-11,36.2,37.0,35.9,36.9,94334
2026-03-12,36.0,36.1,35.0,35.0,199560
2026-03-13,34.4,34.95,34.4,34.7,71114
2026-03-16,35.1,35.6,34.95,35.5,65547
2026-03-17,35.55,36.25,35.55,35.95,58036
2026-03-18,36.25,36.25,35.75,35.9,114373
2026-03-19,35.8,35.8,35.25,35.4,31198
2026-03-20,35.4,35.6,35.0,35.0,61640
2026-03-23,34.3,35.1,34.3,34.4,59835
2026-03-24,35.15,35.15,34.4,34.45,34591
2026-03-25,34.8,34.95,34.0,34.45,31092
2026-03-26,34.5,35.65,34.5,34.5,44108
2026-03-27,35.35,35.35,34.05,34.65,32260
2026-03-30,35.05,35.05,34.4,34.85,56598
2026-03-31,34.25,34.95,33.85,33.85,41527
2026-04-01,34.65,34.65,33.7,33.95,43744
2026-04-02,34.45,34.45,33.7,33.7,51093
2026-04-07,33.7,34.0,33.25,33.3,21407
2026-04-08,33.35,34.3,33.35,34.1,44113
2026-04-09,33.65,33.9,33.6,33.8,17569
2026-04-10,34.0,34.35,33.8,34.35,63124
2026-04-13,36.2,37.75,35.8,37.75,388631
2026-04-14,38.0,38.0,36.75,37.0,351316
2026-04-15,37.15,37.15,36.1,36.9,100326
2026-04-16,37.35,37.4,36.55,36.75,68249
2026-04-17,36.75,37.2,36.75,36.95,46636
2026-04-20,36.95,37.35,36.6,37.15,128908
2026-04-21,37.15,37.15,36.95,37.1,70184
2026-04-22,37.15,38.0,37.05,37.65,174384
2026-04-23,37.75,38.45,36.0,36.8,198513
2026-04-24,36.7,37.0,36.35,36.5,72377
2026-04-27,36.6,37.45,36.2,36.25,63239
2026-04-28,36.3,36.7,36.25,36.65,30334
2026-04-29,37.5,40.3,37.3,40.3,679465
2026-04-30,41.35,43.8,41.3,41.5,1599291
2026-05-04,41.5,41.5,39.55,41.1,465090
2026-05-05,41.7,43.6,41.15,42.85,530253
2026-05-06,43.25,43.3,41.55,41.8,236805
2026-05-07,42.25,43.1,41.8,41.9,295135
2026-05-08,41.9,41.95,40.4,41.05,96989
2026-05-11,40.3,41.95,40.25,41.95,200519
2026-05-12,42.55,44.0,42.1,42.65,398608
2026-05-13,42.6,42.6,41.0,41.15,130565
2026-05-14,41.95,42.95,41.15,42.0,130316
2026-05-15,42.05,42.5,41.0,41.5,117035
2026-05-18,41.3,42.45,40.7,42.05,115160
2026-05-19,42.8,42.95,41.2,41.4,126729
2026-05-20,41.2,41.7,40.15,41.2,120826
2026-05-21,41.4,42.25,41.25,42.2,112761
2026-05-22,42.5,43.3,41.8,42.85,252561
2026-05-25,43.0,46.75,42.3,45.85,1004314
2026-05-26,46.3,46.95,44.4,46.55,617107
2026-05-27,47.0,47.1,44.55,45.95,371974
2026-05-28,46.5,46.5,44.0,44.0,379972
2026-05-29,44.3,44.65,43.05,43.2,315433
