timestamp,open,high,low,close,volume
2026-01-02,48.5,48.95,48.4,48.8,21323
2026-01-05,48.8,48.8,48.35,48.35,24117
2026-01-06,47.6,48.35,47.2,47.95,30100
2026-01-07,48.0,48.05,47.7,48.0,23145
2026-01-08,48.1,48.1,47.9,48.0,11342
2026-01-09,47.05,47.5,46.35,46.5,68429
2026-01-12,46.5,47.45,46.5,46.65,21047
2026-01-13,46.65,47.45,46.5,46.7,41657
2026-01-14,46.7,47.5,46.7,47.15,25077
2026-01-15,48.65,48.8,47.5,48.4,42794
2026-01-16,48.5,48.5,47.85,48.1,25464
2026-01-19,48.1,48.9,47.65,48.15,47203
2026-01-20,48.0,48.0,47.7,47.8,34120
2026-01-21,46.85,47.0,46.75,46.9,19685
2026-01-22,47.05,47.2,46.55,46.7,30322
2026-01-23,46.5,46.85,46.25,46.3,50807
2026-01-26,46.3,46.55,46.1,46.4,33776
2026-01-27,46.2,46.5,46.0,46.25,33801
2026-01-28,46.45,46.45,46.0,46.0,26048
2026-01-29,46.0,46.0,45.5,45.55,25300
2026-01-30,45.15,45.15,44.1,44.55,40936
2026-02-02,44.1,44.1,42.7,43.55,19012
2026-02-03,43.55,44.15,43.35,44.15,26155
2026-02-04,44.0,44.45,43.7,44.45,32178
2026-02-05,43.9,43.9,43.65,43.65,12006
2026-02-06,46.8,46.8,43.5,43.95,53490
2026-02-09,43.85,44.0,43.3,43.5,23253
2026-02-10,43.35,43.5,43.05,43.25,18089
2026-02-11,43.3,44.6,43.3,44.6,64342
2026-02-23,44.65,45.5,44.65,45.5,45593
2026-02-24,45.5,45.5,44.7,44.7,24261
2026-02-25,45.6,45.8,44.95,45.0,36756
2026-02-26,45.1,45.8,45.1,45.1,17427
2026-03-02,46.0,46.25,45.1,45.1,14126
2026-03-03,44.65,45.1,43.65,44.1,14510
2026-03-04,43.25,43.4,42.1,42.8,40198
2026-03-05,45.3,45.3,43.5,44.0,26337
2026-03-06,43.75,43.95,43.0,43.3,15298
2026-03-09,42.35,43.35,41.55,43.3,13102
2026-03-10,43.5,43.5,42.5,43.05,28504
2026-03-11,43.2,45.0,43.2,43.7,94000
2026-03-12,44.4,46.8,44.4,45.55,118545
2026-03-13,45.75,45.75,45.0,45.0,70875
2026-03-16,45.05,45.35,44.9,44.95,89278
2026-03-17,45.6,46.0,44.95,45.1,108003
2026-03-18,45.1,45.1,44.7,44.9,108496
2026-03-19,45.45,46.65,45.15,45.5,178661
2026-03-20,45.3,45.3,44.5,44.8,72824
2026-03-23,45.0,45.0,44.2,44.4,37395
2026-03-24,45.15,46.2,44.6,45.15,40501
2026-03-25,45.85,45.85,45.0,45.3,69806
2026-03-26,45.7,45.7,44.9,45.05,58415
2026-03-27,41.2,42.45,41.2,41.85,38240
2026-03-30,41.8,41.8,41.5,41.6,14037
2026-03-31,41.5,41.5,40.1,41.2,18838
2026-04-01,41.2,41.6,41.2,41.5,14024
2026-04-02,41.65,41.65,40.3,41.15,19380
2026-04-07,41.1,41.4,41.1,41.3,7019
2026-04-08,41.4,41.9,41.4,41.85,19040
2026-04-09,42.85,42.85,41.9,42.45,18180
2026-04-10,42.65,42.65,41.9,42.0,37008
2026-04-13,41.9,41.9,40.9,41.05,48410
2026-04-14,40.75,41.2,40.7,40.85,38171
2026-04-15,41.2,41.2,40.6,40.6,26299
2026-04-16,40.6,40.8,40.25,40.8,41000
2026-04-17,41.0,41.2,40.6,41.1,33161
2026-04-20,41.1,41.1,40.35,40.4,71416
2026-04-21,40.4,40.95,40.4,40.5,41142
2026-04-22,41.45,44.55,41.45,44.55,206266
2026-04-23,48.85,48.85,43.5,44.8,496380
2026-04-24,45.0,46.3,45.0,45.1,120635
2026-04-27,45.2,46.6,45.0,45.0,171886
2026-04-28,45.0,45.0,43.0,43.75,59145
2026-04-29,43.0,43.0,41.8,41.95,73405
2026-04-30,42.7,42.7,41.3,41.6,69851
2026-05-04,42.0,42.05,40.5,41.35,99760
2026-05-05,41.35,41.8,40.9,41.8,58133
2026-05-06,41.45,42.15,41.0,41.3,68001
2026-05-07,41.3,41.75,41.15,41.5,41839
2026-05-08,41.25,41.25,41.0,41.2,44246
2026-05-11,41.45,41.45,40.9,41.2,41810
2026-05-12,41.2,41.4,41.0,41.0,43310
2026-05-13,41.45,41.5,41.0,41.0,38607
2026-05-14,41.1,41.1,40.15,40.4,99855
2026-05-15,40.4,41.0,40.3,40.5,33708
2026-05-18,40.9,41.75,40.9,41.75,34187
2026-05-19,41.75,42.55,41.0,41.1,74404
2026-05-20,41.1,41.1,40.5,40.55,50222
2026-05-21,41.0,41.2,40.6,41.1,34289
2026-05-22,41.2,41.2,40.7,40.9,33612
2026-05-25,41.75,43.0,41.55,42.0,111148
2026-05-26,43.1,43.1,41.75,41.95,48635
2026-05-27,42.85,42.9,41.15,41.35,61580
2026-05-28,41.35,41.4,40.55,40.65,58758
2026-05-29,40.75,41.4,40.75,41.05,47266
