timestamp,open,high,low,close,volume
2026-01-02,60.7,64.2,59.1,64.2,47636161
2026-01-05,64.2,65.4,61.4,61.8,29388586
2026-01-06,61.8,62.5,59.6,62.4,9035279
2026-01-07,62.5,63.2,59.2,60.0,8756409
2026-01-08,60.3,60.4,57.0,57.1,4675850
2026-01-09,58.2,62.0,57.6,61.4,10962380
2026-01-12,61.2,63.0,60.4,60.5,8446052
2026-01-13,60.3,64.9,59.3,64.9,9938139
2026-01-14,68.0,71.1,65.6,66.0,28455864
2026-01-15,65.4,68.7,64.1,64.3,12240281
2026-01-16,65.0,66.0,62.3,65.2,8060774
2026-01-19,67.0,68.8,65.5,66.7,14187814
2026-01-20,66.7,67.2,65.0,65.5,4954163
2026-01-21,64.1,66.0,61.2,61.5,5325223
2026-01-22,63.7,67.6,63.7,67.6,7541988
2026-01-23,68.2,69.0,61.6,62.0,14102918
2026-01-26,62.2,63.0,61.0,62.7,3292524
2026-01-27,63.1,64.2,62.5,62.8,3869592
2026-01-28,63.2,63.4,61.0,61.0,3079106
2026-01-29,61.2,61.3,58.0,58.1,3402772
2026-01-30,58.2,59.8,57.1,57.1,2770166
2026-02-02,55.4,56.2,54.4,55.0,1820525
2026-02-03,58.9,58.9,54.7,55.6,1783041
2026-02-04,56.5,57.8,55.3,57.3,1966782
2026-02-05,56.3,57.4,53.3,53.3,1653833
2026-02-06,53.0,53.2,51.3,52.3,1496866
2026-02-09,54.5,54.9,53.1,53.3,1264023
2026-02-10,53.8,54.8,53.3,53.6,826981
2026-02-11,53.6,53.8,52.6,52.7,688567
2026-02-23,55.3,57.9,55.3,57.4,3859931
2026-02-24,57.0,63.1,56.0,62.8,7743434
2026-02-25,65.0,67.7,63.8,64.6,16445155
2026-02-26,63.4,64.8,62.1,63.8,4762064
2026-03-02,59.8,62.5,59.4,61.6,2252704
2026-03-03,61.7,63.1,58.4,58.8,3365652
2026-03-04,56.9,57.2,53.0,53.0,2669151
2026-03-05,55.1,56.4,54.3,55.0,1538185
2026-03-06,54.1,55.6,53.8,54.8,624006
2026-03-09,50.1,50.6,49.35,49.35,1491612
2026-03-10,51.4,53.8,50.6,52.1,1923217
2026-03-11,53.3,54.0,52.7,52.9,1001933
2026-03-12,52.3,52.9,50.5,50.5,1099188
2026-03-13,49.55,51.9,49.3,50.7,1085081
2026-03-16,51.0,51.9,50.2,51.8,1032565
2026-03-17,52.5,55.2,52.5,54.9,2802706
2026-03-18,55.9,56.5,52.9,53.5,2212430
2026-03-19,52.7,54.1,51.7,51.7,1287390
2026-03-20,52.1,53.8,50.7,50.7,1432436
2026-03-23,48.55,49.45,48.2,48.4,1250652
2026-03-24,49.6,50.5,47.8,48.1,861797
2026-03-25,49.2,49.55,48.6,48.8,656231
2026-03-26,49.15,49.75,48.1,48.1,714761
2026-03-27,47.6,48.35,46.8,47.8,722933
2026-03-30,46.7,47.55,46.4,47.4,583827
2026-03-31,46.85,47.75,45.3,45.3,816045
2026-04-01,47.2,47.6,46.8,47.2,679108
2026-04-02,47.35,48.0,45.5,45.55,631268
2026-04-07,46.0,46.4,44.9,45.5,543964
2026-04-08,46.45,48.2,46.45,47.8,697009
2026-04-09,48.2,48.3,47.3,48.0,755928
2026-04-10,49.5,50.8,49.3,49.55,2329271
2026-04-13,51.4,53.5,50.9,52.1,2983585
2026-04-14,53.9,54.3,52.2,52.8,3282410
2026-04-15,53.8,57.4,53.8,55.0,4737508
2026-04-16,54.6,57.5,53.5,56.0,5867537
2026-04-17,56.0,58.0,56.0,57.0,4150835
2026-04-20,58.0,58.6,57.2,57.3,4823413
2026-04-21,57.4,57.8,56.0,56.6,2183486
2026-04-22,56.9,57.3,55.4,55.7,1421312
2026-04-23,55.7,56.0,50.5,52.0,1912604
2026-04-24,52.2,52.4,49.6,50.2,1354525
2026-04-27,51.1,51.1,48.55,49.85,1096085
2026-04-28,49.85,53.7,49.75,52.8,1707645
2026-04-29,52.4,52.8,51.1,52.3,702034
2026-04-30,52.5,53.6,50.8,50.8,1093416
2026-05-04,51.9,53.7,51.4,52.4,880412
2026-05-05,52.1,55.0,52.1,54.7,1455800
2026-05-06,55.5,56.4,53.2,54.0,1895847
2026-05-07,55.1,59.4,54.1,59.4,9505753
2026-05-08,57.8,63.4,57.5,59.0,11054974
2026-05-11,60.9,63.3,57.1,63.0,7866735
2026-05-12,63.1,68.3,61.5,66.3,14461010
2026-05-13,65.2,68.3,61.4,66.6,11714353
2026-05-14,72.9,73.2,72.6,73.2,6104579
2026-05-15,74.1,80.5,71.4,76.2,33811522
2026-05-18,80.7,83.8,76.3,83.8,24940957
2026-05-19,83.4,92.1,78.9,91.2,41021668
2026-05-20,90.0,100.0,89.9,90.0,59770499
2026-05-21,91.9,95.7,89.0,91.5,6381743
2026-05-22,91.7,92.8,89.0,91.5,4036405
2026-05-25,95.0,95.0,92.0,94.0,4391141
2026-05-26,94.0,94.0,84.6,93.5,6739595
2026-05-27,94.5,97.4,89.0,94.0,6472072
2026-05-28,95.0,103.0,95.0,100.0,6982428
2026-05-29,107.0,110.0,99.7,110.0,5301662
