timestamp,open,high,low,close,volume
2026-01-02,54.2,54.3,54.0,54.2,140138
2026-01-05,54.5,54.6,53.2,53.3,242206
2026-01-06,53.5,54.3,52.5,53.8,230010
2026-01-07,54.4,55.4,54.4,55.0,462004
2026-01-08,55.5,57.1,55.5,56.0,766045
2026-01-09,56.5,56.8,55.3,55.4,202016
2026-01-12,55.8,55.9,55.0,55.5,139001
2026-01-13,55.5,56.0,55.1,55.7,145002
2026-01-14,55.7,56.6,55.7,56.2,188000
2026-01-15,55.9,56.6,55.9,56.4,171412
2026-01-16,56.5,56.6,55.0,55.3,224006
2026-01-19,55.3,58.0,55.3,57.1,773383
2026-01-20,57.0,57.1,56.1,56.5,189068
2026-01-21,56.0,57.0,55.6,56.0,327101
2026-01-22,56.7,57.5,56.5,57.3,429204
2026-01-23,57.5,57.5,56.4,57.3,162081
2026-01-26,58.5,60.2,57.8,59.8,932502
2026-01-27,60.2,60.2,58.2,58.5,771402
2026-01-28,58.6,60.0,58.3,59.4,648014
2026-01-29,59.3,59.3,57.8,58.1,344001
2026-01-30,58.3,58.3,56.1,56.9,494050
2026-02-02,56.1,56.1,53.8,54.0,727188
2026-02-03,54.8,55.7,54.1,54.6,226079
2026-02-04,54.8,55.8,54.6,55.5,149000
2026-02-05,54.6,55.4,54.4,54.5,211006
2026-02-06,54.3,54.3,53.2,53.5,339020
2026-02-09,54.6,54.6,53.9,54.2,209012
2026-02-10,54.1,55.2,53.8,55.0,185050
2026-02-11,55.5,55.6,54.3,55.3,272189
2026-02-23,56.0,56.0,53.5,54.0,410001
2026-02-24,53.9,55.3,53.6,54.1,327010
2026-02-25,54.1,54.1,53.5,53.7,221005
2026-02-26,54.2,54.2,53.5,54.0,197083
2026-03-02,54.0,54.0,53.0,53.5,150010
2026-03-03,53.5,53.7,53.1,53.5,169086
2026-03-04,53.3,53.3,51.5,51.8,497006
2026-03-05,51.9,53.1,51.9,52.3,104001
2026-03-06,51.8,53.0,51.8,52.5,149036
2026-03-09,50.9,51.6,49.8,50.1,496003
2026-03-10,50.8,51.6,50.7,50.8,145003
2026-03-11,51.0,51.4,51.0,51.2,126043
2026-03-12,50.5,51.2,50.4,50.5,170154
2026-03-13,49.9,50.2,49.75,49.95,188100
2026-03-16,49.85,50.1,49.3,49.65,197003
2026-03-17,49.65,50.2,49.65,50.1,125000
2026-03-18,50.1,50.3,49.7,50.2,88000
2026-03-19,49.95,49.95,49.4,49.4,170001
2026-03-20,49.2,49.6,49.15,49.35,118050
2026-03-23,49.1,49.8,48.25,48.65,216103
2026-03-24,49.4,49.5,48.5,49.1,131081
2026-03-25,49.3,49.8,49.25,49.7,62000
2026-03-26,49.7,50.8,49.7,50.2,330000
2026-03-27,49.8,50.8,49.6,49.85,211002
2026-03-30,49.85,51.5,49.85,50.9,609006
2026-03-31,50.9,51.1,49.4,49.45,236200
2026-04-01,49.7,50.4,49.4,50.2,189002
2026-04-02,49.9,50.2,48.2,48.45,633392
2026-04-07,49.0,49.3,48.75,49.05,161032
2026-04-08,49.4,49.95,48.85,49.85,149060
2026-04-09,49.65,50.1,49.35,50.0,154040
2026-04-10,49.8,50.7,49.8,50.3,77441
2026-04-13,50.3,50.7,49.2,49.8,390047
2026-04-14,50.2,50.2,49.3,49.5,207062
2026-04-15,49.75,49.75,49.0,49.0,214010
2026-04-16,49.15,49.85,48.95,49.45,162050
2026-04-17,49.8,49.8,48.9,49.3,172015
2026-04-20,49.1,49.85,48.95,48.95,171532
2026-04-21,49.3,49.9,49.15,49.75,160000
2026-04-22,49.7,50.9,49.7,50.3,421000
2026-04-23,50.4,50.4,49.1,49.35,382280
2026-04-24,49.45,49.75,49.05,49.45,104045
2026-04-27,49.25,49.5,48.15,49.25,140070
2026-04-28,49.3,50.0,49.1,49.4,130307
2026-04-29,49.45,49.85,49.4,49.85,176002
2026-04-30,49.7,50.1,49.35,49.45,148029
2026-05-04,49.45,49.6,49.3,49.45,124011
2026-05-05,49.45,50.2,49.1,49.45,202406
2026-05-06,49.75,49.75,47.8,49.15,305310
2026-05-07,49.3,49.65,49.25,49.5,114013
2026-05-08,49.55,49.85,49.25,49.3,146002
2026-05-11,49.3,49.5,49.25,49.3,114003
2026-05-12,49.3,49.3,48.3,48.5,309173
2026-05-13,48.5,48.5,48.2,48.3,139020
2026-05-14,48.05,48.3,47.55,47.55,315342
2026-05-15,47.6,49.6,47.6,48.1,534001
2026-05-18,48.1,48.15,47.6,47.7,177436
2026-05-19,48.2,48.7,47.8,47.9,205000
2026-05-20,48.1,48.3,47.55,47.65,168449
2026-05-21,47.85,48.1,47.7,48.05,117008
2026-05-22,48.0,48.5,47.9,47.95,180241
2026-05-25,48.95,50.5,48.55,50.2,601003
2026-05-26,50.6,52.6,49.75,49.9,436003
2026-05-27,50.0,50.5,48.8,49.25,422000
2026-05-28,49.25,50.0,49.0,49.0,322002
2026-05-29,49.05,49.4,48.85,49.2,196010
