timestamp,open,high,low,close,volume
2026-01-02,86.1,86.7,84.7,84.9,201141
2026-01-05,84.2,84.6,80.0,80.4,257267
2026-01-06,79.9,80.7,79.5,80.3,150864
2026-01-07,80.3,82.0,80.1,80.5,81131
2026-01-08,80.7,81.7,80.3,80.6,121830
2026-01-09,80.1,81.0,78.5,79.5,154908
2026-01-12,79.9,81.5,78.1,81.4,216568
2026-01-13,80.0,81.0,78.5,78.5,149717
2026-01-14,78.0,80.5,78.0,79.2,105781
2026-01-15,80.0,81.8,79.3,80.4,312861
2026-01-16,80.3,81.3,80.1,80.3,134241
2026-01-19,80.0,81.0,78.5,78.9,164948
2026-01-20,78.5,80.9,78.5,79.6,137786
2026-01-21,80.3,80.3,77.8,77.9,136479
2026-01-22,77.9,78.8,77.5,78.0,116565
2026-01-23,78.2,79.7,77.0,79.3,172335
2026-01-26,79.6,79.6,77.8,78.8,116257
2026-01-27,78.9,79.2,77.2,77.8,196046
2026-01-28,79.0,80.5,77.5,77.8,223693
2026-01-29,77.3,78.4,75.8,77.7,238849
2026-01-30,77.1,77.8,75.8,76.3,132439
2026-02-02,75.5,78.3,74.7,77.0,263563
2026-02-03,77.9,77.9,75.0,75.9,155693
2026-02-04,74.7,75.9,74.7,75.3,53404
2026-02-05,75.3,75.9,75.0,75.0,112869
2026-02-06,74.5,74.7,72.7,73.4,168597
2026-02-09,73.5,73.5,70.1,70.4,277801
2026-02-10,71.4,73.5,70.6,73.1,323618
2026-02-11,73.1,73.1,71.2,71.4,196568
2026-02-23,75.3,76.4,74.2,74.7,256074
2026-02-24,75.1,75.3,74.0,74.6,144514
2026-02-25,74.6,78.4,74.6,77.3,450025
2026-02-26,77.3,82.5,77.1,80.4,483771
2026-03-02,78.9,82.8,78.7,81.1,307530
2026-03-03,81.1,81.6,79.6,80.8,256720
2026-03-04,79.5,80.3,76.3,78.0,254036
2026-03-05,78.4,81.5,78.4,80.0,285135
2026-03-06,80.0,80.9,79.2,80.0,160857
2026-03-09,79.2,79.2,74.4,75.6,233923
2026-03-10,75.9,76.7,72.4,75.9,385881
2026-03-11,75.8,76.7,75.5,76.3,146560
2026-03-12,75.8,79.9,75.6,79.0,298899
2026-03-13,77.9,79.3,77.6,79.1,270446
2026-03-16,78.5,79.3,77.0,77.4,246873
2026-03-17,77.0,78.0,75.8,76.3,338706
2026-03-18,76.7,77.8,73.7,73.7,190923
2026-03-19,73.5,73.5,71.6,71.8,270303
2026-03-20,71.7,72.9,71.4,71.8,221331
2026-03-23,71.0,71.5,68.6,69.1,376182
2026-03-24,69.5,70.0,66.9,68.0,265195
2026-03-25,68.2,69.0,67.5,67.6,227004
2026-03-26,67.6,70.0,66.6,69.5,499636
2026-03-27,68.8,68.8,66.5,67.8,264394
2026-03-30,66.8,68.7,66.5,67.4,192260
2026-03-31,67.2,67.5,64.4,65.0,215444
2026-04-01,65.9,67.6,65.8,67.5,218724
2026-04-02,67.9,69.3,66.4,66.6,149746
2026-04-07,68.0,68.1,65.5,66.9,173955
2026-04-08,67.1,67.3,66.0,66.6,206262
2026-04-09,68.0,69.4,66.3,68.5,313397
2026-04-10,68.4,69.5,67.3,67.3,182783
2026-04-13,67.8,67.8,65.9,66.0,147224
2026-04-14,66.0,67.0,65.4,66.6,188472
2026-04-15,67.0,67.8,66.5,67.2,225112
2026-04-16,67.2,68.0,67.0,68.0,171991
2026-04-17,68.0,68.0,66.6,66.7,98204
2026-04-20,66.8,66.8,63.5,63.5,244766
2026-04-21,63.8,63.8,60.3,60.8,402198
2026-04-22,60.3,61.1,59.1,60.2,404236
2026-04-23,60.2,60.9,58.3,60.3,370379
2026-04-24,60.8,65.9,60.5,64.8,642434
2026-04-27,65.6,71.2,65.1,71.2,521199
2026-04-28,71.2,78.2,68.9,77.3,1267711
2026-04-29,77.3,77.9,74.2,75.4,594378
2026-04-30,75.3,77.7,74.5,74.9,342825
2026-05-04,75.2,75.2,68.8,68.8,366613
2026-05-05,68.4,69.2,67.1,67.1,161825
2026-05-06,67.4,67.4,63.8,64.3,194806
2026-05-07,65.1,66.0,64.5,64.7,88998
2026-05-08,64.5,64.9,63.0,63.0,134412
2026-05-11,63.1,63.7,62.6,63.4,145012
2026-05-12,62.2,62.2,59.8,61.5,269403
2026-05-13,61.0,67.6,60.7,67.6,499367
2026-05-14,67.3,68.0,64.1,64.2,340461
2026-05-15,64.0,64.0,61.7,62.3,150839
2026-05-18,62.3,65.7,62.3,65.0,217762
2026-05-19,65.0,65.6,64.4,64.6,154627
2026-05-20,65.4,66.9,64.1,65.8,179003
2026-05-21,65.0,66.5,64.9,65.5,107481
2026-05-22,65.6,66.0,63.2,63.5,126392
2026-05-25,64.4,65.8,63.7,65.4,272577
2026-05-26,65.4,68.0,64.3,67.1,282435
2026-05-27,67.7,73.8,67.7,73.8,631705
2026-05-28,78.0,80.3,70.6,71.8,822295
2026-05-29,74.4,74.4,71.6,72.2,332778
